m1=16505.523, m2=20.084, gsp=2.070, rhosp=25.089
fGW[Hz],dPh[rad]
1.05449e-01,4.38545e-03
1.07748e-01,4.03659e-03
1.10097e-01,3.71413e-03
1.12497e-01,3.41613e-03
1.14950e-01,3.14079e-03
1.17456e-01,2.88643e-03
1.20017e-01,2.65149e-03
1.22633e-01,2.43453e-03
1.25307e-01,2.23420e-03
1.28038e-01,2.04926e-03
1.30830e-01,1.87855e-03
1.33682e-01,1.72101e-03
1.36596e-01,1.57564e-03
1.39574e-01,1.44152e-03
1.42617e-01,1.31779e-03
1.45726e-01,1.20368e-03
1.48903e-01,1.09844e-03
1.52150e-01,1.00139e-03
1.55467e-01,9.11921e-04
1.58856e-01,8.29440e-04
1.62319e-01,7.53413e-04
1.65858e-01,6.83343e-04
1.69474e-01,6.18771e-04
1.73169e-01,5.59272e-04
1.76944e-01,5.04454e-04
1.80801e-01,4.53953e-04
1.84743e-01,4.07435e-04
1.88771e-01,3.64590e-04
1.92886e-01,3.25132e-04
1.97091e-01,2.88795e-04
2.01388e-01,2.55337e-04
2.05778e-01,2.24532e-04
2.10264e-01,1.96173e-04
2.14848e-01,1.70066e-04
2.19532e-01,1.46036e-04
2.24318e-01,1.23918e-04
2.29209e-01,1.03563e-04
2.34206e-01,8.48303e-05
2.39312e-01,6.75927e-05
2.44529e-01,5.17319e-05
2.49860e-01,3.71388e-05
2.55307e-01,2.37130e-05
2.60873e-01,1.13618e-05
2.66560e-01,0.00000e+00
