m1=10517.166, m2=23.088, gsp=2.253, rhosp=4936.757
fGW[Hz],dPh[rad]
2.73119e-02,6.69542e+01
2.79621e-02,6.30159e+01
2.86279e-02,5.92954e+01
2.93095e-02,5.57813e+01
3.00073e-02,5.24628e+01
3.07217e-02,4.93296e+01
3.14532e-02,4.63720e+01
3.22020e-02,4.35805e+01
3.29687e-02,4.09466e+01
3.37537e-02,3.84618e+01
3.45573e-02,3.61182e+01
3.53801e-02,3.39082e+01
3.62224e-02,3.18247e+01
3.70848e-02,2.98609e+01
3.79678e-02,2.80105e+01
3.88717e-02,2.62672e+01
3.97972e-02,2.46253e+01
4.07448e-02,2.30792e+01
4.17148e-02,2.16239e+01
4.27080e-02,2.02542e+01
4.37248e-02,1.89655e+01
4.47659e-02,1.77534e+01
4.58317e-02,1.66136e+01
4.69229e-02,1.55421e+01
4.80401e-02,1.45352e+01
4.91838e-02,1.35891e+01
5.03549e-02,1.27005e+01
5.15537e-02,1.18662e+01
5.27812e-02,1.10831e+01
5.40378e-02,1.03482e+01
5.53244e-02,9.65891e+00
5.66416e-02,9.01249e+00
5.79902e-02,8.40651e+00
5.93709e-02,7.83864e+00
6.07844e-02,7.30664e+00
6.22316e-02,6.80843e+00
6.37133e-02,6.34202e+00
6.52302e-02,5.90554e+00
6.67833e-02,5.49720e+00
6.83733e-02,5.11533e+00
7.00012e-02,4.75834e+00
7.16678e-02,4.42472e+00
7.33741e-02,4.11307e+00
7.51211e-02,3.82203e+00
7.69096e-02,3.55036e+00
7.87407e-02,3.29684e+00
8.06155e-02,3.06036e+00
8.25348e-02,2.83985e+00
8.44999e-02,2.63431e+00
8.65117e-02,2.44279e+00
8.85715e-02,2.26441e+00
9.06802e-02,2.09833e+00
9.28392e-02,1.94374e+00
9.50496e-02,1.79992e+00
9.73126e-02,1.66616e+00
9.96295e-02,1.54181e+00
1.02002e-01,1.42624e+00
1.04430e-01,1.31887e+00
1.06916e-01,1.21916e+00
1.09462e-01,1.12660e+00
1.12068e-01,1.04070e+00
1.14736e-01,9.61011e-01
1.17468e-01,8.87113e-01
1.20265e-01,8.18608e-01
1.23128e-01,7.55125e-01
1.26060e-01,6.96315e-01
1.29061e-01,6.41853e-01
1.32134e-01,5.91434e-01
1.35280e-01,5.44775e-01
1.38501e-01,5.01608e-01
1.41798e-01,4.61686e-01
1.45174e-01,4.24775e-01
1.48631e-01,3.90661e-01
1.52169e-01,3.59140e-01
1.55792e-01,3.30024e-01
1.59502e-01,3.03138e-01
1.63299e-01,2.78319e-01
1.67187e-01,2.55413e-01
1.71168e-01,2.34280e-01
1.75243e-01,2.14788e-01
1.79415e-01,1.96814e-01
1.83687e-01,1.80245e-01
1.88060e-01,1.64974e-01
1.92538e-01,1.50904e-01
1.97122e-01,1.37943e-01
2.01815e-01,1.26007e-01
2.06620e-01,1.15017e-01
2.11539e-01,1.04901e-01
2.16576e-01,9.55917e-02
2.21732e-01,8.70262e-02
2.27012e-01,7.91470e-02
2.32416e-01,7.19005e-02
2.37950e-01,6.52375e-02
2.43615e-01,5.91121e-02
2.49415e-01,5.34820e-02
2.55354e-01,4.83083e-02
2.61433e-01,4.35547e-02
2.67658e-01,3.91879e-02
2.74030e-01,3.51772e-02
2.80555e-01,3.14942e-02
2.87234e-01,2.81126e-02
2.94073e-01,2.50083e-02
3.01075e-01,2.21590e-02
3.08243e-01,1.95441e-02
3.15582e-01,1.71447e-02
3.23095e-01,1.49433e-02
3.30788e-01,1.29239e-02
3.38663e-01,1.10718e-02
3.46727e-01,9.37315e-03
3.54982e-01,7.81555e-03
3.63433e-01,6.38745e-03
3.72086e-01,5.07823e-03
3.80945e-01,3.87813e-03
3.90015e-01,2.77818e-03
3.99301e-01,1.77013e-03
4.08808e-01,8.46390e-04
4.18541e-01,0.00000e+00
