m1=2256.796, m2=14.617, gsp=2.351, rhosp=13.333
fGW[Hz],dPh[rad]
1.94677e-01,2.92831e+00
2.00301e-01,2.72664e+00
2.06087e-01,2.53798e+00
2.12040e-01,2.36156e+00
2.18165e-01,2.19661e+00
2.24467e-01,2.04244e+00
2.30951e-01,1.89838e+00
2.37622e-01,1.76382e+00
2.44486e-01,1.63815e+00
2.51548e-01,1.52084e+00
2.58815e-01,1.41136e+00
2.66291e-01,1.30923e+00
2.73983e-01,1.21398e+00
2.81897e-01,1.12518e+00
2.90040e-01,1.04242e+00
2.98418e-01,9.65324e-01
3.07038e-01,8.93530e-01
3.15908e-01,8.26699e-01
3.25033e-01,7.64513e-01
3.34422e-01,7.06674e-01
3.44082e-01,6.52899e-01
3.54021e-01,6.02924e-01
3.64248e-01,5.56501e-01
3.74769e-01,5.13398e-01
3.85595e-01,4.73394e-01
3.96734e-01,4.36284e-01
4.08194e-01,4.01876e-01
4.19985e-01,3.69987e-01
4.32117e-01,3.40448e-01
4.44599e-01,3.13098e-01
4.57442e-01,2.87789e-01
4.70655e-01,2.64380e-01
4.84251e-01,2.42739e-01
4.98239e-01,2.22744e-01
5.12631e-01,2.04278e-01
5.27439e-01,1.87234e-01
5.42675e-01,1.71511e-01
5.58351e-01,1.57014e-01
5.74479e-01,1.43655e-01
5.91074e-01,1.31351e-01
6.08148e-01,1.20025e-01
6.25715e-01,1.09605e-01
6.43789e-01,1.00023e-01
6.62386e-01,9.12180e-02
6.81520e-01,8.31301e-02
7.01206e-01,7.57054e-02
7.21461e-01,6.88931e-02
7.42302e-01,6.26462e-02
7.63744e-01,5.69208e-02
7.85806e-01,5.16762e-02
8.08505e-01,4.68745e-02
8.31859e-01,4.24806e-02
8.55888e-01,3.84621e-02
8.80612e-01,3.47888e-02
9.06049e-01,3.14326e-02
9.32222e-01,2.83679e-02
9.59150e-01,2.55706e-02
9.86856e-01,2.30186e-02
1.01536e+00,2.06917e-02
1.04469e+00,1.85709e-02
1.07487e+00,1.66388e-02
1.10592e+00,1.48796e-02
1.13786e+00,1.32784e-02
1.17073e+00,1.18217e-02
1.20455e+00,1.04971e-02
1.23935e+00,9.29299e-03
1.27515e+00,8.19894e-03
1.31198e+00,7.20527e-03
1.34988e+00,6.30313e-03
1.38887e+00,5.48440e-03
1.42899e+00,4.74165e-03
1.47027e+00,4.06807e-03
1.51274e+00,3.45743e-03
1.55644e+00,2.90404e-03
1.60140e+00,2.40270e-03
1.64765e+00,1.94866e-03
1.69525e+00,1.53759e-03
1.74422e+00,1.16553e-03
1.79460e+00,8.28878e-04
1.84644e+00,5.24356e-04
1.89978e+00,2.48970e-04
1.95466e+00,0.00000e+00
