m1=55926.547, m2=29.079, gsp=2.109, rhosp=51.942
fGW[Hz],dPh[rad]
7.63942e-03,1.06019e+01
7.77555e-03,1.00180e+01
7.91412e-03,9.46450e+00
8.05515e-03,8.93989e+00
8.19870e-03,8.44275e+00
8.34480e-03,7.97176e+00
8.49351e-03,7.52564e+00
8.64487e-03,7.10315e+00
8.79892e-03,6.70313e+00
8.95572e-03,6.32446e+00
9.11532e-03,5.96608e+00
9.27776e-03,5.62697e+00
9.44309e-03,5.30616e+00
9.61137e-03,5.00272e+00
9.78265e-03,4.71579e+00
9.95698e-03,4.44451e+00
1.01344e-02,4.18808e+00
1.03150e-02,3.94574e+00
1.04988e-02,3.71677e+00
1.06859e-02,3.50047e+00
1.08764e-02,3.29618e+00
1.10702e-02,3.10328e+00
1.12675e-02,2.92116e+00
1.14683e-02,2.74926e+00
1.16726e-02,2.58703e+00
1.18806e-02,2.43397e+00
1.20924e-02,2.28959e+00
1.23078e-02,2.15341e+00
1.25272e-02,2.02501e+00
1.27504e-02,1.90395e+00
1.29776e-02,1.78984e+00
1.32089e-02,1.68230e+00
1.34443e-02,1.58098e+00
1.36839e-02,1.48552e+00
1.39277e-02,1.39562e+00
1.41759e-02,1.31095e+00
1.44285e-02,1.23123e+00
1.46857e-02,1.15619e+00
1.49474e-02,1.08557e+00
1.52137e-02,1.01910e+00
1.54849e-02,9.56569e-01
1.57608e-02,8.97744e-01
1.60417e-02,8.42417e-01
1.63275e-02,7.90388e-01
1.66185e-02,7.41469e-01
1.69147e-02,6.95482e-01
1.72161e-02,6.52257e-01
1.75229e-02,6.11636e-01
1.78351e-02,5.73467e-01
1.81530e-02,5.37609e-01
1.84765e-02,5.03926e-01
1.88057e-02,4.72291e-01
1.91409e-02,4.42584e-01
1.94820e-02,4.14692e-01
1.98291e-02,3.88507e-01
2.01825e-02,3.63928e-01
2.05422e-02,3.40861e-01
2.09082e-02,3.19215e-01
2.12808e-02,2.98905e-01
2.16601e-02,2.79852e-01
2.20460e-02,2.61979e-01
2.24389e-02,2.45216e-01
2.28388e-02,2.29496e-01
2.32458e-02,2.14756e-01
2.36600e-02,2.00937e-01
2.40817e-02,1.87982e-01
2.45108e-02,1.75838e-01
2.49476e-02,1.64457e-01
2.53922e-02,1.53792e-01
2.58447e-02,1.43798e-01
2.63053e-02,1.34434e-01
2.67740e-02,1.25662e-01
2.72512e-02,1.17445e-01
2.77368e-02,1.09748e-01
2.82311e-02,1.02540e-01
2.87342e-02,9.57901e-02
2.92462e-02,8.94695e-02
2.97674e-02,8.35517e-02
3.02979e-02,7.80114e-02
3.08378e-02,7.28250e-02
3.13873e-02,6.79704e-02
3.19467e-02,6.34267e-02
3.25160e-02,5.91743e-02
3.30954e-02,5.51949e-02
3.36852e-02,5.14712e-02
3.42855e-02,4.79871e-02
3.48965e-02,4.47275e-02
3.55183e-02,4.16780e-02
3.61513e-02,3.88253e-02
3.67955e-02,3.61569e-02
3.74512e-02,3.36612e-02
3.81186e-02,3.13269e-02
3.87979e-02,2.91440e-02
3.94893e-02,2.71026e-02
4.01930e-02,2.51937e-02
4.09093e-02,2.34088e-02
4.16383e-02,2.17400e-02
4.23803e-02,2.01798e-02
4.31356e-02,1.87212e-02
4.39043e-02,1.73577e-02
4.46867e-02,1.60832e-02
4.54830e-02,1.48918e-02
4.62935e-02,1.37783e-02
4.71185e-02,1.27375e-02
4.79582e-02,1.17649e-02
4.88128e-02,1.08559e-02
4.96827e-02,1.00064e-02
5.05680e-02,9.21266e-03
5.14692e-02,8.47095e-03
5.23864e-02,7.77792e-03
5.33199e-02,7.13039e-03
5.42701e-02,6.52541e-03
5.52372e-02,5.96019e-03
5.62216e-02,5.43215e-03
5.72235e-02,4.93886e-03
5.82432e-02,4.47805e-03
5.92812e-02,4.04759e-03
6.03376e-02,3.64550e-03
6.14128e-02,3.26993e-03
6.25072e-02,2.91913e-03
6.36211e-02,2.59148e-03
6.47549e-02,2.28546e-03
6.59088e-02,1.99966e-03
6.70834e-02,1.73274e-03
6.82788e-02,1.48346e-03
6.94956e-02,1.25067e-03
7.07340e-02,1.03329e-03
7.19945e-02,8.30283e-04
7.32775e-02,6.40720e-04
7.45834e-02,4.63710e-04
7.59125e-02,2.98428e-04
7.72653e-02,1.44099e-04
7.86422e-02,0.00000e+00
