m1=2677.940, m2=18.710, gsp=2.123, rhosp=499.406
fGW[Hz],dPh[rad]
2.93222e-01,1.27504e-02
3.01638e-01,1.17469e-02
3.10296e-01,1.08174e-02
3.19202e-01,9.95662e-03
3.28364e-01,9.15996e-03
3.37789e-01,8.42292e-03
3.47484e-01,7.74134e-03
3.57458e-01,7.11132e-03
3.67718e-01,6.52924e-03
3.78272e-01,5.99168e-03
3.89130e-01,5.49549e-03
4.00299e-01,5.03769e-03
4.11788e-01,4.61552e-03
4.23607e-01,4.22640e-03
4.35766e-01,3.86792e-03
4.48274e-01,3.53783e-03
4.61140e-01,3.23404e-03
4.74376e-01,2.95459e-03
4.87992e-01,2.69768e-03
5.01998e-01,2.46160e-03
5.16407e-01,2.24478e-03
5.31229e-01,2.04575e-03
5.46476e-01,1.86316e-03
5.62161e-01,1.69572e-03
5.78297e-01,1.54228e-03
5.94895e-01,1.40173e-03
6.11970e-01,1.27305e-03
6.29535e-01,1.15532e-03
6.47604e-01,1.04765e-03
6.66192e-01,9.49234e-04
6.85314e-01,8.59330e-04
7.04984e-01,7.77243e-04
7.25218e-01,7.02333e-04
7.46034e-01,6.34007e-04
7.67447e-01,5.71719e-04
7.89475e-01,5.14965e-04
8.12134e-01,4.63279e-04
8.35445e-01,4.16233e-04
8.59424e-01,3.73430e-04
8.84091e-01,3.34507e-04
9.09467e-01,2.99130e-04
9.35571e-01,2.66991e-04
9.62424e-01,2.37807e-04
9.90048e-01,2.11318e-04
1.01846e+00,1.87287e-04
1.04770e+00,1.65494e-04
1.07777e+00,1.45741e-04
1.10870e+00,1.27844e-04
1.14053e+00,1.11634e-04
1.17326e+00,9.69600e-05
1.20694e+00,8.36805e-05
1.24158e+00,7.16680e-05
1.27721e+00,6.08056e-05
1.31387e+00,5.09868e-05
1.35159e+00,4.21146e-05
1.39038e+00,3.41005e-05
1.43029e+00,2.68639e-05
1.47134e+00,2.03316e-05
1.51357e+00,1.44370e-05
1.55701e+00,9.11931e-06
1.60170e+00,4.32365e-06
1.64768e+00,0.00000e+00
