m1=11911.815, m2=8.191, gsp=2.382, rhosp=9927.718
fGW[Hz],dPh[rad]
2.27259e-01,2.64319e+00
2.32106e-01,2.40648e+00
2.37056e-01,2.18731e+00
2.42113e-01,1.98441e+00
2.47277e-01,1.79657e+00
2.52551e-01,1.62269e+00
2.57938e-01,1.46174e+00
2.63439e-01,1.31276e+00
2.69058e-01,1.17489e+00
2.74797e-01,1.04728e+00
2.80658e-01,9.29192e-01
2.86644e-01,8.19915e-01
2.92758e-01,7.18797e-01
2.99002e-01,6.25233e-01
3.05380e-01,5.38663e-01
3.11893e-01,4.58568e-01
3.18546e-01,3.84467e-01
3.25340e-01,3.15914e-01
3.32279e-01,2.52496e-01
3.39367e-01,1.93831e-01
3.46605e-01,1.39565e-01
3.53998e-01,8.93700e-02
3.61548e-01,4.29420e-02
3.69260e-01,0.00000e+00
