m1=2922.670, m2=17.660, gsp=2.022, rhosp=6045.061
fGW[Hz],dPh[rad]
2.53735e-01,5.71027e-03
2.60903e-01,5.25982e-03
2.68273e-01,4.84276e-03
2.75852e-01,4.45676e-03
2.83645e-01,4.09966e-03
2.91658e-01,3.76943e-03
2.99897e-01,3.46417e-03
3.08369e-01,3.18212e-03
3.17080e-01,2.92162e-03
3.26038e-01,2.68113e-03
3.35248e-01,2.45922e-03
3.44719e-01,2.25454e-03
3.54457e-01,2.06584e-03
3.64470e-01,1.89196e-03
3.74766e-01,1.73181e-03
3.85353e-01,1.58438e-03
3.96239e-01,1.44872e-03
4.07433e-01,1.32395e-03
4.18943e-01,1.20926e-03
4.30778e-01,1.10388e-03
4.42947e-01,1.00711e-03
4.55460e-01,9.18287e-04
4.68327e-01,8.36804e-04
4.81557e-01,7.62091e-04
4.95161e-01,6.93621e-04
5.09149e-01,6.30904e-04
5.23532e-01,5.73488e-04
5.38322e-01,5.20950e-04
5.53529e-01,4.72902e-04
5.69166e-01,4.28982e-04
5.85245e-01,3.88856e-04
6.01778e-01,3.52216e-04
6.18778e-01,3.18775e-04
6.36258e-01,2.88270e-04
6.54232e-01,2.60457e-04
6.72714e-01,2.35111e-04
6.91718e-01,2.12025e-04
7.11259e-01,1.91008e-04
7.31351e-01,1.71883e-04
7.52012e-01,1.54488e-04
7.73256e-01,1.38675e-04
7.95100e-01,1.24307e-04
8.17561e-01,1.11256e-04
8.40657e-01,9.94090e-05
8.64406e-01,8.86584e-05
8.88825e-01,7.89072e-05
9.13934e-01,7.00665e-05
9.39752e-01,6.20546e-05
9.66300e-01,5.47967e-05
9.93597e-01,4.82247e-05
1.02167e+00,4.22759e-05
1.05053e+00,3.68935e-05
1.08020e+00,3.20253e-05
1.11072e+00,2.76239e-05
1.14210e+00,2.36459e-05
1.17436e+00,2.00518e-05
1.20754e+00,1.68058e-05
1.24165e+00,1.38750e-05
1.27673e+00,1.12298e-05
1.31279e+00,8.84297e-06
1.34988e+00,6.69004e-06
1.38801e+00,4.74863e-06
1.42722e+00,2.99847e-06
1.46754e+00,1.42115e-06
1.50900e+00,0.00000e+00
