m1=37920.130, m2=47.436, gsp=2.325, rhosp=26.949
fGW[Hz],dPh[rad]
4.17293e-02,1.62335e+00
4.25745e-02,1.50925e+00
4.34368e-02,1.40279e+00
4.43165e-02,1.30348e+00
4.52141e-02,1.21085e+00
4.61299e-02,1.12447e+00
4.70642e-02,1.04393e+00
4.80174e-02,9.68840e-01
4.89900e-02,8.98850e-01
4.99822e-02,8.33622e-01
5.09945e-02,7.72840e-01
5.20274e-02,7.16209e-01
5.30811e-02,6.63455e-01
5.41562e-02,6.14317e-01
5.52531e-02,5.68555e-01
5.63722e-02,5.25941e-01
5.75140e-02,4.86266e-01
5.86788e-02,4.49330e-01
5.98673e-02,4.14948e-01
6.10799e-02,3.82949e-01
6.23170e-02,3.53170e-01
6.35791e-02,3.25461e-01
6.48669e-02,2.99680e-01
6.61807e-02,2.75696e-01
6.75211e-02,2.53386e-01
6.88886e-02,2.32636e-01
7.02839e-02,2.13338e-01
7.17074e-02,1.95392e-01
7.31598e-02,1.78705e-01
7.46415e-02,1.63191e-01
7.61533e-02,1.48768e-01
7.76957e-02,1.35361e-01
7.92694e-02,1.22899e-01
8.08749e-02,1.11316e-01
8.25129e-02,1.00552e-01
8.41841e-02,9.05490e-02
8.58892e-02,8.12542e-02
8.76288e-02,7.26181e-02
8.94036e-02,6.45945e-02
9.12144e-02,5.71407e-02
9.30618e-02,5.02165e-02
9.49467e-02,4.37847e-02
9.68697e-02,3.78108e-02
9.88317e-02,3.22625e-02
1.00833e-01,2.71097e-02
1.02876e-01,2.23246e-02
1.04959e-01,1.78812e-02
1.07085e-01,1.37553e-02
1.09254e-01,9.92439e-03
1.11467e-01,6.36762e-03
1.13724e-01,3.06552e-03
1.16028e-01,0.00000e+00
