m1=649355.197, m2=6.294, gsp=2.318, rhosp=1412.486
fGW[Hz],dPh[rad]
6.33609e-03,2.03498e+01
6.37127e-03,1.84517e+01
6.40665e-03,1.65930e+01
6.44223e-03,1.47728e+01
6.47800e-03,1.29904e+01
6.51397e-03,1.12450e+01
6.55014e-03,9.53582e+00
6.58651e-03,7.86208e+00
6.62309e-03,6.22305e+00
6.65987e-03,4.61803e+00
6.69685e-03,3.04630e+00
6.73404e-03,1.50719e+00
6.77143e-03,0.00000e+00
