m1=3513.979, m2=53.628, gsp=2.168, rhosp=228.348
fGW[Hz],dPh[rad]
2.88806e-02,1.08248e+00
2.97386e-02,1.01310e+00
3.06220e-02,9.48119e-01
3.15317e-02,8.87261e-01
3.24684e-02,8.30266e-01
3.34329e-02,7.76891e-01
3.44261e-02,7.26907e-01
3.54488e-02,6.80100e-01
3.65018e-02,6.36269e-01
3.75862e-02,5.95227e-01
3.87028e-02,5.56796e-01
3.98525e-02,5.20811e-01
4.10364e-02,4.87119e-01
4.22554e-02,4.55575e-01
4.35107e-02,4.26041e-01
4.48032e-02,3.98392e-01
4.61342e-02,3.72508e-01
4.75047e-02,3.48277e-01
4.89159e-02,3.25595e-01
5.03690e-02,3.04363e-01
5.18653e-02,2.84490e-01
5.34061e-02,2.65890e-01
5.49926e-02,2.48482e-01
5.66262e-02,2.32190e-01
5.83084e-02,2.16944e-01
6.00405e-02,2.02677e-01
6.18241e-02,1.89327e-01
6.36607e-02,1.76837e-01
6.55519e-02,1.65151e-01
6.74992e-02,1.54218e-01
6.95044e-02,1.43991e-01
7.15691e-02,1.34424e-01
7.36952e-02,1.25476e-01
7.58844e-02,1.17108e-01
7.81387e-02,1.09281e-01
8.04600e-02,1.01963e-01
8.28502e-02,9.51200e-02
8.53114e-02,8.87222e-02
8.78457e-02,8.27412e-02
9.04553e-02,7.71504e-02
9.31424e-02,7.19248e-02
9.59093e-02,6.70411e-02
9.87585e-02,6.24774e-02
1.01692e-01,5.82132e-02
1.04713e-01,5.42294e-02
1.07824e-01,5.05079e-02
1.11027e-01,4.70320e-02
1.14325e-01,4.37859e-02
1.17721e-01,4.07547e-02
1.21219e-01,3.79247e-02
1.24820e-01,3.52829e-02
1.28527e-01,3.28171e-02
1.32346e-01,3.05161e-02
1.36277e-01,2.83691e-02
1.40326e-01,2.63662e-02
1.44494e-01,2.44980e-02
1.48787e-01,2.27558e-02
1.53206e-01,2.11315e-02
1.57758e-01,1.96173e-02
1.62444e-01,1.82060e-02
1.67270e-01,1.68910e-02
1.72239e-01,1.56660e-02
1.77356e-01,1.45250e-02
1.82624e-01,1.34626e-02
1.88049e-01,1.24736e-02
1.93636e-01,1.15531e-02
1.99388e-01,1.06966e-02
2.05311e-01,9.89987e-03
2.11410e-01,9.15898e-03
2.17690e-01,8.47020e-03
2.24157e-01,7.83005e-03
2.30816e-01,7.23528e-03
2.37673e-01,6.68284e-03
2.44734e-01,6.16989e-03
2.52004e-01,5.69378e-03
2.59490e-01,5.25200e-03
2.67198e-01,4.84222e-03
2.75136e-01,4.46227e-03
2.83309e-01,4.11011e-03
2.91726e-01,3.78384e-03
3.00392e-01,3.48166e-03
3.09315e-01,3.20191e-03
3.18504e-01,2.94304e-03
3.27966e-01,2.70359e-03
3.37709e-01,2.48220e-03
3.47741e-01,2.27760e-03
3.58071e-01,2.08859e-03
3.68708e-01,1.91409e-03
3.79661e-01,1.75304e-03
3.90940e-01,1.60448e-03
4.02553e-01,1.46752e-03
4.14512e-01,1.34130e-03
4.26825e-01,1.22505e-03
4.39505e-01,1.11804e-03
4.52561e-01,1.01957e-03
4.66005e-01,9.29027e-04
4.79849e-01,8.45806e-04
4.94103e-01,7.69358e-04
5.08782e-01,6.99172e-04
5.23896e-01,6.34770e-04
5.39459e-01,5.75709e-04
5.55484e-01,5.21576e-04
5.71986e-01,4.71988e-04
5.88978e-01,4.26589e-04
6.06474e-01,3.85050e-04
6.24491e-01,3.47064e-04
6.43042e-01,3.12346e-04
6.62145e-01,2.80634e-04
6.81815e-01,2.51685e-04
7.02069e-01,2.25272e-04
7.22926e-01,2.01187e-04
7.44401e-01,1.79238e-04
7.66515e-01,1.59246e-04
7.89286e-01,1.41047e-04
8.12733e-01,1.24489e-04
8.36876e-01,1.09434e-04
8.61737e-01,9.57508e-05
8.87336e-01,8.33225e-05
9.13696e-01,7.20396e-05
9.40839e-01,6.18021e-05
9.68788e-01,5.25178e-05
9.97567e-01,4.41023e-05
1.02720e+00,3.64782e-05
1.05772e+00,2.95744e-05
1.08914e+00,2.33259e-05
1.12149e+00,1.76732e-05
1.15481e+00,1.25619e-05
1.18911e+00,7.94222e-06
1.22444e+00,3.76874e-06
1.26081e+00,0.00000e+00
