m1=171519.559, m2=18.274, gsp=2.247, rhosp=24.473
fGW[Hz],dPh[rad]
6.76851e-03,4.38959e+01
6.85408e-03,4.18584e+01
6.94074e-03,3.99140e+01
7.02849e-03,3.80587e+01
7.11735e-03,3.62884e+01
7.20734e-03,3.45992e+01
7.29846e-03,3.29875e+01
7.39073e-03,3.14497e+01
7.48417e-03,2.99824e+01
7.57880e-03,2.85826e+01
7.67462e-03,2.72470e+01
7.77165e-03,2.59728e+01
7.86990e-03,2.47573e+01
7.96940e-03,2.35976e+01
8.07016e-03,2.24913e+01
8.17219e-03,2.14360e+01
8.27551e-03,2.04292e+01
8.38014e-03,1.94689e+01
8.48609e-03,1.85528e+01
8.59338e-03,1.76790e+01
8.70203e-03,1.68455e+01
8.81205e-03,1.60505e+01
8.92346e-03,1.52921e+01
9.03628e-03,1.45688e+01
9.15053e-03,1.38790e+01
9.26622e-03,1.32210e+01
9.38337e-03,1.25934e+01
9.50201e-03,1.19949e+01
9.62214e-03,1.14241e+01
9.74379e-03,1.08797e+01
9.86699e-03,1.03605e+01
9.99173e-03,9.86531e+00
1.01181e-02,9.39310e+00
1.02460e-02,8.94277e+00
1.03755e-02,8.51332e+00
1.05067e-02,8.10379e+00
1.06395e-02,7.71325e+00
1.07741e-02,7.34084e+00
1.09103e-02,6.98571e+00
1.10482e-02,6.64707e+00
1.11879e-02,6.32415e+00
1.13293e-02,6.01623e+00
1.14726e-02,5.72262e+00
1.16176e-02,5.44266e+00
1.17645e-02,5.17571e+00
1.19133e-02,4.92117e+00
1.20639e-02,4.67847e+00
1.22164e-02,4.44706e+00
1.23708e-02,4.22642e+00
1.25273e-02,4.01605e+00
1.26856e-02,3.81547e+00
1.28460e-02,3.62423e+00
1.30084e-02,3.44189e+00
1.31729e-02,3.26805e+00
1.33394e-02,3.10231e+00
1.35081e-02,2.94429e+00
1.36789e-02,2.79363e+00
1.38518e-02,2.65000e+00
1.40270e-02,2.51306e+00
1.42043e-02,2.38252e+00
1.43839e-02,2.25805e+00
1.45657e-02,2.13940e+00
1.47499e-02,2.02628e+00
1.49364e-02,1.91844e+00
1.51252e-02,1.81564e+00
1.53164e-02,1.71763e+00
1.55101e-02,1.62420e+00
1.57062e-02,1.53513e+00
1.59048e-02,1.45022e+00
1.61059e-02,1.36928e+00
1.63095e-02,1.29212e+00
1.65157e-02,1.21856e+00
1.67245e-02,1.14844e+00
1.69359e-02,1.08160e+00
1.71501e-02,1.01788e+00
1.73669e-02,9.57143e-01
1.75865e-02,8.99244e-01
1.78088e-02,8.44053e-01
1.80340e-02,7.91442e-01
1.82620e-02,7.41292e-01
1.84929e-02,6.93488e-01
1.87267e-02,6.47921e-01
1.89634e-02,6.04485e-01
1.92032e-02,5.63082e-01
1.94460e-02,5.23617e-01
1.96918e-02,4.85998e-01
1.99408e-02,4.50141e-01
2.01929e-02,4.15962e-01
2.04482e-02,3.83383e-01
2.07067e-02,3.52330e-01
2.09685e-02,3.22731e-01
2.12336e-02,2.94518e-01
2.15021e-02,2.67626e-01
2.17739e-02,2.41994e-01
2.20492e-02,2.17563e-01
2.23280e-02,1.94276e-01
2.26103e-02,1.72081e-01
2.28962e-02,1.50925e-01
2.31856e-02,1.30761e-01
2.34788e-02,1.11541e-01
2.37756e-02,9.32228e-02
2.40762e-02,7.57629e-02
2.43806e-02,5.91214e-02
2.46889e-02,4.32600e-02
2.50010e-02,2.81423e-02
2.53171e-02,1.37333e-02
2.56372e-02,0.00000e+00
