m1=2165.324, m2=13.522, gsp=2.083, rhosp=5558.080
fGW[Hz],dPh[rad]
4.47975e-02,2.57440e+00
4.60920e-02,2.40822e+00
4.74238e-02,2.25261e+00
4.87941e-02,2.10691e+00
5.02041e-02,1.97049e+00
5.16547e-02,1.84277e+00
5.31473e-02,1.72318e+00
5.46830e-02,1.61123e+00
5.62631e-02,1.50643e+00
5.78888e-02,1.40832e+00
5.95615e-02,1.31648e+00
6.12826e-02,1.23052e+00
6.30533e-02,1.15006e+00
6.48753e-02,1.07476e+00
6.67499e-02,1.00428e+00
6.86786e-02,9.38332e-01
7.06631e-02,8.76616e-01
7.27049e-02,8.18867e-01
7.48058e-02,7.64834e-01
7.69673e-02,7.14282e-01
7.91913e-02,6.66989e-01
8.14795e-02,6.22747e-01
8.38339e-02,5.81365e-01
8.62563e-02,5.42658e-01
8.87487e-02,5.06458e-01
9.13131e-02,4.72605e-01
9.39516e-02,4.40950e-01
9.66664e-02,4.11351e-01
9.94596e-02,3.83680e-01
1.02334e-01,3.57811e-01
1.05290e-01,3.33631e-01
1.08333e-01,3.11031e-01
1.11463e-01,2.89911e-01
1.14684e-01,2.70175e-01
1.17998e-01,2.51736e-01
1.21407e-01,2.34510e-01
1.24915e-01,2.18419e-01
1.28525e-01,2.03390e-01
1.32239e-01,1.89356e-01
1.36060e-01,1.76251e-01
1.39991e-01,1.64018e-01
1.44036e-01,1.52598e-01
1.48198e-01,1.41940e-01
1.52480e-01,1.31995e-01
1.56886e-01,1.22716e-01
1.61420e-01,1.14060e-01
1.66084e-01,1.05987e-01
1.70883e-01,9.84589e-02
1.75821e-01,9.14405e-02
1.80901e-01,8.48984e-02
1.86128e-01,7.88015e-02
1.91506e-01,7.31209e-02
1.97040e-01,6.78291e-02
2.02734e-01,6.29007e-02
2.08592e-01,5.83119e-02
2.14619e-01,5.40402e-02
2.20820e-01,5.00648e-02
2.27201e-01,4.63660e-02
2.33766e-01,4.29255e-02
2.40521e-01,3.97262e-02
2.47471e-01,3.67519e-02
2.54621e-01,3.39877e-02
2.61979e-01,3.14195e-02
2.69549e-01,2.90342e-02
2.77337e-01,2.68193e-02
2.85351e-01,2.47634e-02
2.93596e-01,2.28558e-02
3.02080e-01,2.10863e-02
3.10809e-01,1.94456e-02
3.19790e-01,1.79247e-02
3.29030e-01,1.65156e-02
3.38537e-01,1.52104e-02
3.48319e-01,1.40020e-02
3.58384e-01,1.28836e-02
3.68740e-01,1.18490e-02
3.79395e-01,1.08923e-02
3.90357e-01,1.00080e-02
4.01637e-01,9.19094e-03
4.13242e-01,8.43641e-03
4.25183e-01,7.73992e-03
4.37469e-01,7.09728e-03
4.50109e-01,6.50463e-03
4.63115e-01,5.95833e-03
4.76497e-01,5.45500e-03
4.90266e-01,4.99149e-03
5.04432e-01,4.56486e-03
5.19008e-01,4.17237e-03
5.34005e-01,3.81148e-03
5.49435e-01,3.47981e-03
5.65311e-01,3.17516e-03
5.81646e-01,2.89547e-03
5.98453e-01,2.63884e-03
6.15745e-01,2.40348e-03
6.33537e-01,2.18775e-03
6.51843e-01,1.99012e-03
6.70678e-01,1.80917e-03
6.90058e-01,1.64357e-03
7.09997e-01,1.49212e-03
7.30513e-01,1.35367e-03
7.51621e-01,1.22718e-03
7.73339e-01,1.11168e-03
7.95685e-01,1.00626e-03
8.18677e-01,9.10108e-04
8.42333e-01,8.22447e-04
8.66672e-01,7.42572e-04
8.91715e-01,6.69830e-04
9.17481e-01,6.03617e-04
9.43992e-01,5.43379e-04
9.71269e-01,4.88605e-04
9.99334e-01,4.38824e-04
1.02821e+00,3.93604e-04
1.05792e+00,3.52547e-04
1.08849e+00,3.15288e-04
1.11994e+00,2.81491e-04
1.15230e+00,2.50851e-04
1.18560e+00,2.23083e-04
1.21986e+00,1.97931e-04
1.25510e+00,1.75159e-04
1.29137e+00,1.54549e-04
1.32869e+00,1.35906e-04
1.36708e+00,1.19047e-04
1.40658e+00,1.03809e-04
1.44722e+00,9.00410e-05
1.48904e+00,7.76063e-05
1.53207e+00,6.63798e-05
1.57634e+00,5.62480e-05
1.62189e+00,4.71074e-05
1.66875e+00,3.88639e-05
1.71697e+00,3.14320e-05
1.76658e+00,2.47340e-05
1.81763e+00,1.86993e-05
1.87015e+00,1.32639e-05
1.92419e+00,8.36985e-06
1.97979e+00,3.96443e-06
2.03699e+00,0.00000e+00
