m1=452387.892, m2=5.783, gsp=2.399, rhosp=20.525
fGW[Hz],dPh[rad]
8.78502e-03,3.54612e+01
8.84443e-03,3.26586e+01
8.90425e-03,2.99257e+01
8.96447e-03,2.72605e+01
9.02510e-03,2.46616e+01
9.08613e-03,2.21272e+01
9.14759e-03,1.96558e+01
9.20945e-03,1.72458e+01
9.27174e-03,1.48956e+01
9.33444e-03,1.26038e+01
9.39757e-03,1.03689e+01
9.46113e-03,8.18949e+00
9.52512e-03,6.06424e+00
9.58954e-03,3.99178e+00
9.65440e-03,1.97079e+00
9.71969e-03,0.00000e+00
