m1=26949.605, m2=14.727, gsp=2.090, rhosp=9702.666
fGW[Hz],dPh[rad]
2.27436e-02,6.54150e+00
2.31829e-02,6.12713e+00
2.36307e-02,5.73784e+00
2.40872e-02,5.37220e+00
2.45525e-02,5.02886e+00
2.50268e-02,4.70653e+00
2.55103e-02,4.40399e+00
2.60030e-02,4.12010e+00
2.65054e-02,3.85377e+00
2.70174e-02,3.60397e+00
2.75393e-02,3.36972e+00
2.80713e-02,3.15011e+00
2.86135e-02,2.94427e+00
2.91663e-02,2.75138e+00
2.97297e-02,2.57066e+00
3.03040e-02,2.40138e+00
3.08894e-02,2.24285e+00
3.14861e-02,2.09442e+00
3.20943e-02,1.95547e+00
3.27143e-02,1.82543e+00
3.33462e-02,1.70375e+00
3.39904e-02,1.58991e+00
3.46470e-02,1.48343e+00
3.53163e-02,1.38385e+00
3.59985e-02,1.29075e+00
3.66939e-02,1.20372e+00
3.74027e-02,1.12238e+00
3.81252e-02,1.04636e+00
3.88617e-02,9.75344e-01
3.96124e-02,9.09004e-01
4.03776e-02,8.47045e-01
4.11576e-02,7.89186e-01
4.19526e-02,7.35167e-01
4.27631e-02,6.84740e-01
4.35891e-02,6.37675e-01
4.44311e-02,5.93754e-01
4.52894e-02,5.52773e-01
4.61643e-02,5.14543e-01
4.70561e-02,4.78882e-01
4.79651e-02,4.45625e-01
4.88916e-02,4.14612e-01
4.98361e-02,3.85698e-01
5.07988e-02,3.58743e-01
5.17801e-02,3.33618e-01
5.27803e-02,3.10202e-01
5.37999e-02,2.88382e-01
5.48392e-02,2.68051e-01
5.58985e-02,2.49111e-01
5.69783e-02,2.31468e-01
5.80790e-02,2.15036e-01
5.92009e-02,1.99732e-01
6.03445e-02,1.85482e-01
6.15102e-02,1.72214e-01
6.26984e-02,1.59862e-01
6.39096e-02,1.48363e-01
6.51442e-02,1.37661e-01
6.64026e-02,1.27700e-01
6.76853e-02,1.18431e-01
6.89928e-02,1.09806e-01
7.03256e-02,1.01781e-01
7.16841e-02,9.43152e-02
7.30688e-02,8.73701e-02
7.44803e-02,8.09101e-02
7.59190e-02,7.49017e-02
7.73856e-02,6.93138e-02
7.88805e-02,6.41175e-02
8.04042e-02,5.92856e-02
8.19574e-02,5.47929e-02
8.35406e-02,5.06160e-02
8.51544e-02,4.67330e-02
8.67994e-02,4.31233e-02
8.84761e-02,3.97680e-02
9.01852e-02,3.66494e-02
9.19274e-02,3.37510e-02
9.37031e-02,3.10574e-02
9.55132e-02,2.85543e-02
9.73583e-02,2.62283e-02
9.92390e-02,2.40670e-02
1.01156e-01,2.20589e-02
1.03110e-01,2.01933e-02
1.05102e-01,1.84601e-02
1.07132e-01,1.68500e-02
1.09202e-01,1.53543e-02
1.11311e-01,1.39650e-02
1.13461e-01,1.26746e-02
1.15653e-01,1.14761e-02
1.17887e-01,1.03629e-02
1.20165e-01,9.32915e-03
1.22486e-01,8.36910e-03
1.24852e-01,7.47758e-03
1.27264e-01,6.64972e-03
1.29722e-01,5.88100e-03
1.32228e-01,5.16723e-03
1.34782e-01,4.50451e-03
1.37386e-01,3.88920e-03
1.40040e-01,3.31793e-03
1.42745e-01,2.78758e-03
1.45502e-01,2.29521e-03
1.48313e-01,1.83814e-03
1.51178e-01,1.41384e-03
1.54099e-01,1.01997e-03
1.57075e-01,6.54359e-04
1.60110e-01,3.14996e-04
1.63203e-01,0.00000e+00
