m1=140146.069, m2=4.767, gsp=2.149, rhosp=3121.474
fGW[Hz],dPh[rad]
7.79715e-03,1.14649e+02
7.88176e-03,1.09948e+02
7.96728e-03,1.05438e+02
8.05374e-03,1.01111e+02
8.14113e-03,9.69605e+01
8.22947e-03,9.29788e+01
8.31877e-03,8.91591e+01
8.40904e-03,8.54948e+01
8.50029e-03,8.19798e+01
8.59252e-03,7.86079e+01
8.68576e-03,7.53733e+01
8.78001e-03,7.22705e+01
8.87529e-03,6.92942e+01
8.97159e-03,6.64391e+01
9.06895e-03,6.37005e+01
9.16736e-03,6.10735e+01
9.26683e-03,5.85536e+01
9.36739e-03,5.61365e+01
9.46904e-03,5.38180e+01
9.57179e-03,5.15941e+01
9.67565e-03,4.94610e+01
9.78064e-03,4.74150e+01
9.88677e-03,4.54524e+01
9.99406e-03,4.35701e+01
1.01025e-02,4.17645e+01
1.02121e-02,4.00328e+01
1.03229e-02,3.83717e+01
1.04350e-02,3.67786e+01
1.05482e-02,3.52505e+01
1.06626e-02,3.37849e+01
1.07784e-02,3.23792e+01
1.08953e-02,3.10310e+01
1.10135e-02,2.97379e+01
1.11330e-02,2.84977e+01
1.12539e-02,2.73082e+01
1.13760e-02,2.61674e+01
1.14994e-02,2.50732e+01
1.16242e-02,2.40238e+01
1.17503e-02,2.30174e+01
1.18778e-02,2.20521e+01
1.20067e-02,2.11264e+01
1.21370e-02,2.02385e+01
1.22687e-02,1.93870e+01
1.24018e-02,1.85704e+01
1.25364e-02,1.77872e+01
1.26725e-02,1.70361e+01
1.28100e-02,1.63158e+01
1.29490e-02,1.56249e+01
1.30895e-02,1.49624e+01
1.32315e-02,1.43270e+01
1.33751e-02,1.37177e+01
1.35202e-02,1.31333e+01
1.36669e-02,1.25729e+01
1.38152e-02,1.20355e+01
1.39652e-02,1.15201e+01
1.41167e-02,1.10258e+01
1.42699e-02,1.05518e+01
1.44247e-02,1.00972e+01
1.45812e-02,9.66128e+00
1.47395e-02,9.24323e+00
1.48994e-02,8.84233e+00
1.50611e-02,8.45787e+00
1.52245e-02,8.08919e+00
1.53897e-02,7.73564e+00
1.55567e-02,7.39659e+00
1.57255e-02,7.07146e+00
1.58962e-02,6.75967e+00
1.60687e-02,6.46067e+00
1.62430e-02,6.17395e+00
1.64193e-02,5.89900e+00
1.65974e-02,5.63534e+00
1.67775e-02,5.38250e+00
1.69596e-02,5.14004e+00
1.71436e-02,4.90754e+00
1.73297e-02,4.68458e+00
1.75177e-02,4.47079e+00
1.77078e-02,4.26577e+00
1.78999e-02,4.06917e+00
1.80942e-02,3.88065e+00
1.82905e-02,3.69987e+00
1.84890e-02,3.52652e+00
1.86896e-02,3.36029e+00
1.88924e-02,3.20089e+00
1.90974e-02,3.04804e+00
1.93047e-02,2.90147e+00
1.95141e-02,2.76092e+00
1.97259e-02,2.62615e+00
1.99399e-02,2.49692e+00
2.01563e-02,2.37300e+00
2.03750e-02,2.25417e+00
2.05961e-02,2.14023e+00
2.08196e-02,2.03097e+00
2.10455e-02,1.92620e+00
2.12739e-02,1.82574e+00
2.15047e-02,1.72941e+00
2.17381e-02,1.63704e+00
2.19740e-02,1.54846e+00
2.22124e-02,1.46353e+00
2.24535e-02,1.38209e+00
2.26971e-02,1.30400e+00
2.29434e-02,1.22913e+00
2.31924e-02,1.15733e+00
2.34440e-02,1.08848e+00
2.36984e-02,1.02247e+00
2.39556e-02,9.59167e-01
2.42155e-02,8.98471e-01
2.44783e-02,8.40272e-01
2.47439e-02,7.84466e-01
2.50124e-02,7.30957e-01
2.52838e-02,6.79649e-01
2.55582e-02,6.30451e-01
2.58355e-02,5.83278e-01
2.61159e-02,5.38045e-01
2.63992e-02,4.94673e-01
2.66857e-02,4.53086e-01
2.69753e-02,4.13211e-01
2.72680e-02,3.74975e-01
2.75639e-02,3.38314e-01
2.78630e-02,3.03161e-01
2.81653e-02,2.69454e-01
2.84710e-02,2.37135e-01
2.87799e-02,2.06146e-01
2.90922e-02,1.76432e-01
2.94079e-02,1.47941e-01
2.97270e-02,1.20623e-01
3.00496e-02,9.44286e-02
3.03756e-02,6.93129e-02
3.07052e-02,4.52309e-02
3.10384e-02,2.21402e-02
3.13752e-02,0.00000e+00
