m1=30080.370, m2=32.475, gsp=2.341, rhosp=42.131
fGW[Hz],dPh[rad]
5.21770e-02,2.77823e+00
5.32422e-02,2.58110e+00
5.43292e-02,2.39733e+00
5.54384e-02,2.22605e+00
5.65702e-02,2.06642e+00
5.77251e-02,1.91769e+00
5.89036e-02,1.77913e+00
6.01062e-02,1.65007e+00
6.13333e-02,1.52986e+00
6.25854e-02,1.41792e+00
6.38631e-02,1.31370e+00
6.51669e-02,1.21667e+00
6.64974e-02,1.12636e+00
6.78550e-02,1.04230e+00
6.92403e-02,9.64078e-01
7.06538e-02,8.91293e-01
7.20963e-02,8.23577e-01
7.35682e-02,7.60584e-01
7.50701e-02,7.01992e-01
7.66027e-02,6.47498e-01
7.81666e-02,5.96822e-01
7.97624e-02,5.49702e-01
8.13908e-02,5.05892e-01
8.30525e-02,4.65165e-01
8.47481e-02,4.27306e-01
8.64782e-02,3.92118e-01
8.82438e-02,3.59414e-01
9.00453e-02,3.29023e-01
9.18836e-02,3.00783e-01
9.37595e-02,2.74544e-01
9.56737e-02,2.50166e-01
9.76269e-02,2.27520e-01
9.96200e-02,2.06484e-01
1.01654e-01,1.86944e-01
1.03729e-01,1.68797e-01
1.05847e-01,1.51943e-01
1.08008e-01,1.36292e-01
1.10213e-01,1.21759e-01
1.12463e-01,1.08265e-01
1.14759e-01,9.57363e-02
1.17102e-01,8.41048e-02
1.19492e-01,7.33068e-02
1.21932e-01,6.32832e-02
1.24421e-01,5.39790e-02
1.26961e-01,4.53430e-02
1.29553e-01,3.73277e-02
1.32198e-01,2.98889e-02
1.34897e-01,2.29854e-02
1.37651e-01,1.65790e-02
1.40462e-01,1.06343e-02
1.43329e-01,5.11819e-03
1.46255e-01,0.00000e+00
