m1=1234.360, m2=4.182, gsp=2.224, rhosp=6583.831
fGW[Hz],dPh[rad]
8.90769e-02,6.63142e+01
9.16418e-02,6.21274e+01
9.42805e-02,5.81982e+01
9.69952e-02,5.45112e+01
9.97881e-02,5.10516e+01
1.02661e-01,4.78056e+01
1.05617e-01,4.47603e+01
1.08659e-01,4.19033e+01
1.11787e-01,3.92233e+01
1.15006e-01,3.67096e+01
1.18317e-01,3.43520e+01
1.21724e-01,3.21409e+01
1.25229e-01,3.00675e+01
1.28835e-01,2.81234e+01
1.32545e-01,2.63007e+01
1.36361e-01,2.45919e+01
1.40288e-01,2.29902e+01
1.44327e-01,2.14889e+01
1.48483e-01,2.00820e+01
1.52758e-01,1.87636e+01
1.57157e-01,1.75283e+01
1.61682e-01,1.63711e+01
1.66337e-01,1.52871e+01
1.71127e-01,1.42719e+01
1.76054e-01,1.33212e+01
1.81123e-01,1.24310e+01
1.86339e-01,1.15977e+01
1.91704e-01,1.08176e+01
1.97224e-01,1.00876e+01
2.02903e-01,9.40444e+00
2.08745e-01,8.76534e+00
2.14756e-01,8.16753e+00
2.20939e-01,7.60844e+00
2.27301e-01,7.08567e+00
2.33846e-01,6.59695e+00
2.40579e-01,6.14016e+00
2.47506e-01,5.71330e+00
2.54633e-01,5.31450e+00
2.61965e-01,4.94201e+00
2.69508e-01,4.59416e+00
2.77268e-01,4.26940e+00
2.85252e-01,3.96628e+00
2.93465e-01,3.68344e+00
3.01915e-01,3.41957e+00
3.10609e-01,3.17348e+00
3.19552e-01,2.94404e+00
3.28753e-01,2.73018e+00
3.38220e-01,2.53091e+00
3.47958e-01,2.34527e+00
3.57977e-01,2.17241e+00
3.68285e-01,2.01149e+00
3.78889e-01,1.86173e+00
3.89799e-01,1.72242e+00
4.01023e-01,1.59287e+00
4.12570e-01,1.47243e+00
4.24449e-01,1.36051e+00
4.36671e-01,1.25655e+00
4.49244e-01,1.16002e+00
4.62180e-01,1.07043e+00
4.75488e-01,9.87298e-01
4.89179e-01,9.10206e-01
5.03264e-01,8.38742e-01
5.17755e-01,7.72524e-01
5.32663e-01,7.11194e-01
5.48001e-01,6.54417e-01
5.63780e-01,6.01880e-01
5.80013e-01,5.53288e-01
5.96714e-01,5.08367e-01
6.13895e-01,4.66860e-01
6.31572e-01,4.28526e-01
6.49757e-01,3.93141e-01
6.68466e-01,3.60494e-01
6.87714e-01,3.30388e-01
7.07516e-01,3.02640e-01
7.27888e-01,2.77079e-01
7.48847e-01,2.53544e-01
7.70409e-01,2.31887e-01
7.92592e-01,2.11968e-01
8.15414e-01,1.93658e-01
8.38893e-01,1.76835e-01
8.63048e-01,1.61388e-01
8.87898e-01,1.47211e-01
9.13464e-01,1.34207e-01
9.39767e-01,1.22285e-01
9.66826e-01,1.11362e-01
9.94665e-01,1.01358e-01
1.02331e+00,9.22021e-02
1.05277e+00,8.38261e-02
1.08308e+00,7.61679e-02
1.11427e+00,6.91695e-02
1.14635e+00,6.27775e-02
1.17936e+00,5.69424e-02
1.21332e+00,5.16184e-02
1.24826e+00,4.67633e-02
1.28420e+00,4.23378e-02
1.32118e+00,3.83061e-02
1.35922e+00,3.46349e-02
1.39835e+00,3.12935e-02
1.43862e+00,2.82538e-02
1.48004e+00,2.54898e-02
1.52266e+00,2.29777e-02
1.56650e+00,2.06955e-02
1.61161e+00,1.86232e-02
1.65801e+00,1.67421e-02
1.70575e+00,1.50355e-02
1.75487e+00,1.34877e-02
1.80540e+00,1.20846e-02
1.85738e+00,1.08131e-02
1.91086e+00,9.66128e-03
1.96588e+00,8.61833e-03
2.02249e+00,7.67428e-03
2.08072e+00,6.82006e-03
2.14064e+00,6.04739e-03
2.20227e+00,5.34871e-03
2.26568e+00,4.71714e-03
2.33092e+00,4.14643e-03
2.39804e+00,3.63086e-03
2.46709e+00,3.16525e-03
2.53812e+00,2.74487e-03
2.61121e+00,2.36544e-03
2.68639e+00,2.02306e-03
2.76375e+00,1.71420e-03
2.84332e+00,1.43564e-03
2.92519e+00,1.18447e-03
3.00942e+00,9.58054e-04
3.09608e+00,7.53995e-04
3.18522e+00,5.70127e-04
3.27694e+00,4.04487e-04
3.37129e+00,2.55299e-04
3.46837e+00,1.20955e-04
3.56823e+00,0.00000e+00
