m1=215670.914, m2=90.523, gsp=2.193, rhosp=85.437
fGW[Hz],dPh[rad]
9.07698e-03,6.86898e-01
9.21154e-03,6.47961e-01
9.34811e-03,6.11112e-01
9.48670e-03,5.76240e-01
9.62734e-03,5.43239e-01
9.77007e-03,5.12012e-01
9.91491e-03,4.82463e-01
1.00619e-02,4.54504e-01
1.02111e-02,4.28050e-01
1.03625e-02,4.03021e-01
1.05161e-02,3.79340e-01
1.06720e-02,3.56938e-01
1.08302e-02,3.35744e-01
1.09908e-02,3.15694e-01
1.11537e-02,2.96728e-01
1.13191e-02,2.78787e-01
1.14869e-02,2.61817e-01
1.16572e-02,2.45765e-01
1.18300e-02,2.30582e-01
1.20054e-02,2.16222e-01
1.21833e-02,2.02641e-01
1.23640e-02,1.89795e-01
1.25473e-02,1.77647e-01
1.27333e-02,1.66159e-01
1.29220e-02,1.55294e-01
1.31136e-02,1.45019e-01
1.33080e-02,1.35304e-01
1.35053e-02,1.26116e-01
1.37055e-02,1.17428e-01
1.39087e-02,1.09214e-01
1.41149e-02,1.01446e-01
1.43242e-02,9.41019e-02
1.45365e-02,8.71578e-02
1.47521e-02,8.05922e-02
1.49708e-02,7.43847e-02
1.51927e-02,6.85158e-02
1.54179e-02,6.29672e-02
1.56465e-02,5.77216e-02
1.58785e-02,5.27624e-02
1.61139e-02,4.80741e-02
1.63528e-02,4.36420e-02
1.65952e-02,3.94522e-02
1.68412e-02,3.54915e-02
1.70909e-02,3.17475e-02
1.73443e-02,2.82083e-02
1.76014e-02,2.48628e-02
1.78624e-02,2.17004e-02
1.81272e-02,1.87113e-02
1.83959e-02,1.58858e-02
1.86686e-02,1.32152e-02
1.89454e-02,1.06909e-02
1.92263e-02,8.30497e-03
1.95113e-02,6.04987e-03
1.98006e-02,3.91846e-03
2.00941e-02,1.90396e-03
2.03920e-02,0.00000e+00
