m1=77821.812, m2=57.378, gsp=2.373, rhosp=397.097
fGW[Hz],dPh[rad]
8.50613e-03,3.89360e+02
8.65802e-03,3.67664e+02
8.81263e-03,3.47116e+02
8.97000e-03,3.27660e+02
9.13017e-03,3.09241e+02
9.29321e-03,2.91807e+02
9.45916e-03,2.75310e+02
9.62808e-03,2.59702e+02
9.80000e-03,2.44937e+02
9.97500e-03,2.30974e+02
1.01531e-02,2.17771e+02
1.03344e-02,2.05289e+02
1.05190e-02,1.93492e+02
1.07068e-02,1.82343e+02
1.08980e-02,1.71809e+02
1.10926e-02,1.61859e+02
1.12907e-02,1.52460e+02
1.14923e-02,1.43586e+02
1.16975e-02,1.35207e+02
1.19064e-02,1.27297e+02
1.21190e-02,1.19833e+02
1.23354e-02,1.12788e+02
1.25557e-02,1.06143e+02
1.27799e-02,9.98737e+01
1.30081e-02,9.39611e+01
1.32404e-02,8.83857e+01
1.34769e-02,8.31289e+01
1.37175e-02,7.81735e+01
1.39625e-02,7.35029e+01
1.42118e-02,6.91015e+01
1.44656e-02,6.49543e+01
1.47239e-02,6.10472e+01
1.49868e-02,5.73670e+01
1.52544e-02,5.39009e+01
1.55268e-02,5.06371e+01
1.58041e-02,4.75640e+01
1.60863e-02,4.46710e+01
1.63736e-02,4.19480e+01
1.66660e-02,3.93852e+01
1.69636e-02,3.69735e+01
1.72665e-02,3.47044e+01
1.75748e-02,3.25697e+01
1.78886e-02,3.05617e+01
1.82081e-02,2.86731e+01
1.85332e-02,2.68970e+01
1.88642e-02,2.52270e+01
1.92010e-02,2.36568e+01
1.95439e-02,2.21807e+01
1.98929e-02,2.07932e+01
2.02481e-02,1.94891e+01
2.06097e-02,1.82635e+01
2.09777e-02,1.71119e+01
2.13523e-02,1.60298e+01
2.17336e-02,1.50132e+01
2.21217e-02,1.40583e+01
2.25168e-02,1.31613e+01
2.29188e-02,1.23188e+01
2.33281e-02,1.15277e+01
2.37447e-02,1.07847e+01
2.41687e-02,1.00872e+01
2.46003e-02,9.43222e+00
2.50396e-02,8.81737e+00
2.54867e-02,8.24021e+00
2.59418e-02,7.69846e+00
2.64050e-02,7.19000e+00
2.68766e-02,6.71282e+00
2.73565e-02,6.26502e+00
2.78450e-02,5.84484e+00
2.83422e-02,5.45059e+00
2.88483e-02,5.08070e+00
2.93635e-02,4.73369e+00
2.98878e-02,4.40816e+00
3.04216e-02,4.10282e+00
3.09648e-02,3.81641e+00
3.15177e-02,3.54779e+00
3.20805e-02,3.29587e+00
3.26534e-02,3.05962e+00
3.32365e-02,2.83808e+00
3.38300e-02,2.63035e+00
3.44341e-02,2.43557e+00
3.50490e-02,2.25295e+00
3.56749e-02,2.08175e+00
3.63119e-02,1.92124e+00
3.69604e-02,1.77078e+00
3.76204e-02,1.62974e+00
3.82921e-02,1.49753e+00
3.89759e-02,1.37362e+00
3.96719e-02,1.25747e+00
4.03804e-02,1.14863e+00
4.11014e-02,1.04661e+00
4.18354e-02,9.51017e-01
4.25824e-02,8.61432e-01
4.33428e-02,7.77486e-01
4.41168e-02,6.98825e-01
4.49046e-02,6.25122e-01
4.57065e-02,5.56064e-01
4.65227e-02,4.91363e-01
4.73534e-02,4.30745e-01
4.81990e-02,3.73954e-01
4.90597e-02,3.20751e-01
4.99358e-02,2.70910e-01
5.08275e-02,2.24220e-01
5.17351e-02,1.80485e-01
5.26589e-02,1.39516e-01
5.35993e-02,1.01142e-01
5.45564e-02,6.51984e-02
5.55306e-02,3.15322e-02
5.65222e-02,0.00000e+00
