m1=5151.779, m2=8.252, gsp=2.106, rhosp=31.711
fGW[Hz],dPh[rad]
5.49576e-02,1.19202e+00
5.63082e-02,1.11599e+00
5.76921e-02,1.04452e+00
5.91100e-02,9.77370e-01
6.05627e-02,9.14285e-01
6.20511e-02,8.55034e-01
6.35761e-02,7.99396e-01
6.51386e-02,7.47164e-01
6.67395e-02,6.98141e-01
6.83798e-02,6.52141e-01
7.00603e-02,6.08990e-01
7.17821e-02,5.68521e-01
7.35463e-02,5.30578e-01
7.53538e-02,4.95012e-01
7.72058e-02,4.61685e-01
7.91032e-02,4.30464e-01
8.10473e-02,4.01224e-01
8.30392e-02,3.73849e-01
8.50800e-02,3.48226e-01
8.71710e-02,3.24252e-01
8.93134e-02,3.01826e-01
9.15084e-02,2.80856e-01
9.37574e-02,2.61253e-01
9.60616e-02,2.42935e-01
9.84225e-02,2.25822e-01
1.00841e-01,2.09842e-01
1.03320e-01,1.94923e-01
1.05859e-01,1.81001e-01
1.08461e-01,1.68014e-01
1.11126e-01,1.55903e-01
1.13857e-01,1.44612e-01
1.16656e-01,1.34091e-01
1.19523e-01,1.24290e-01
1.22460e-01,1.15164e-01
1.25470e-01,1.06669e-01
1.28553e-01,9.87652e-02
1.31713e-01,9.14133e-02
1.34950e-01,8.45777e-02
1.38266e-01,7.82248e-02
1.41665e-01,7.23226e-02
1.45146e-01,6.68414e-02
1.48713e-01,6.17531e-02
1.52368e-01,5.70314e-02
1.56113e-01,5.26516e-02
1.59950e-01,4.85905e-02
1.63881e-01,4.48265e-02
1.67908e-01,4.13392e-02
1.72035e-01,3.81095e-02
1.76263e-01,3.51196e-02
1.80595e-01,3.23527e-02
1.85033e-01,2.97932e-02
1.89581e-01,2.74264e-02
1.94240e-01,2.52388e-02
1.99014e-01,2.32175e-02
2.03905e-01,2.13506e-02
2.08916e-01,1.96270e-02
2.14051e-01,1.80362e-02
2.19312e-01,1.65685e-02
2.24701e-01,1.52150e-02
2.30224e-01,1.39673e-02
2.35882e-01,1.28173e-02
2.41679e-01,1.17580e-02
2.47619e-01,1.07824e-02
2.53704e-01,9.88428e-03
2.59940e-01,9.05777e-03
2.66328e-01,8.29740e-03
2.72874e-01,7.59812e-03
2.79580e-01,6.95523e-03
2.86451e-01,6.36436e-03
2.93491e-01,5.82149e-03
3.00704e-01,5.32287e-03
3.08094e-01,4.86503e-03
3.15666e-01,4.44476e-03
3.23424e-01,4.05910e-03
3.31373e-01,3.70528e-03
3.39517e-01,3.38078e-03
3.47861e-01,3.08325e-03
3.56411e-01,2.81052e-03
3.65170e-01,2.56058e-03
3.74145e-01,2.33160e-03
3.83340e-01,2.12186e-03
3.92761e-01,1.92980e-03
4.02414e-01,1.75397e-03
4.12304e-01,1.59303e-03
4.22437e-01,1.44576e-03
4.32819e-01,1.31102e-03
4.43456e-01,1.18778e-03
4.54355e-01,1.07508e-03
4.65521e-01,9.72031e-04
4.76962e-01,8.77833e-04
4.88684e-01,7.91741e-04
5.00695e-01,7.13071e-04
5.13000e-01,6.41196e-04
5.25608e-01,5.75542e-04
5.38526e-01,5.15579e-04
5.51761e-01,4.60825e-04
5.65321e-01,4.10833e-04
5.79215e-01,3.65198e-04
5.93450e-01,3.23545e-04
6.08035e-01,2.85533e-04
6.22978e-01,2.50848e-04
6.38289e-01,2.19203e-04
6.53976e-01,1.90337e-04
6.70049e-01,1.64007e-04
6.86516e-01,1.39995e-04
7.03389e-01,1.18099e-04
7.20675e-01,9.81339e-05
7.38387e-01,7.99326e-05
7.56534e-01,6.33407e-05
7.75127e-01,4.82175e-05
7.94177e-01,3.44344e-05
8.13696e-01,2.18738e-05
8.33694e-01,1.04283e-05
8.54183e-01,0.00000e+00
