m1=43448.560, m2=14.954, gsp=2.468, rhosp=4672.253
fGW[Hz],dPh[rad]
2.27415e-02,1.80020e+03
2.31398e-02,1.69375e+03
2.35450e-02,1.59343e+03
2.39573e-02,1.49891e+03
2.43769e-02,1.40985e+03
2.48038e-02,1.32594e+03
2.52382e-02,1.24691e+03
2.56802e-02,1.17247e+03
2.61300e-02,1.10237e+03
2.65876e-02,1.03635e+03
2.70532e-02,9.74194e+02
2.75270e-02,9.15669e+02
2.80091e-02,8.60574e+02
2.84996e-02,8.08711e+02
2.89987e-02,7.59895e+02
2.95066e-02,7.13952e+02
3.00233e-02,6.70715e+02
3.05491e-02,6.30029e+02
3.10841e-02,5.91746e+02
3.16285e-02,5.55728e+02
3.21824e-02,5.21842e+02
3.27461e-02,4.89966e+02
3.33195e-02,4.59982e+02
3.39031e-02,4.31780e+02
3.44968e-02,4.05256e+02
3.51010e-02,3.80312e+02
3.57157e-02,3.56855e+02
3.63412e-02,3.34798e+02
3.69776e-02,3.14059e+02
3.76252e-02,2.94561e+02
3.82842e-02,2.76230e+02
3.89546e-02,2.58997e+02
3.96369e-02,2.42798e+02
4.03310e-02,2.27571e+02
4.10373e-02,2.13260e+02
4.17560e-02,1.99808e+02
4.24873e-02,1.87167e+02
4.32314e-02,1.75287e+02
4.39885e-02,1.64123e+02
4.47589e-02,1.53633e+02
4.55428e-02,1.43776e+02
4.63403e-02,1.34515e+02
4.71519e-02,1.25813e+02
4.79777e-02,1.17638e+02
4.88179e-02,1.09958e+02
4.96729e-02,1.02743e+02
5.05428e-02,9.59660e+01
5.14280e-02,8.95998e+01
5.23286e-02,8.36201e+01
5.32451e-02,7.80034e+01
5.41776e-02,7.27282e+01
5.51264e-02,6.77736e+01
5.60918e-02,6.31205e+01
5.70742e-02,5.87506e+01
5.80737e-02,5.46469e+01
5.90907e-02,5.07932e+01
6.01256e-02,4.71744e+01
6.11786e-02,4.37763e+01
6.22500e-02,4.05856e+01
6.33402e-02,3.75896e+01
6.44495e-02,3.47767e+01
6.55782e-02,3.21355e+01
6.67267e-02,2.96559e+01
6.78953e-02,2.73278e+01
6.90843e-02,2.51422e+01
7.02942e-02,2.30903e+01
7.15253e-02,2.11641e+01
7.27779e-02,1.93558e+01
7.40525e-02,1.76583e+01
7.53494e-02,1.60648e+01
7.66690e-02,1.45690e+01
7.80117e-02,1.31650e+01
7.93779e-02,1.18470e+01
8.07681e-02,1.06100e+01
8.21826e-02,9.44886e+00
8.36219e-02,8.35903e+00
8.50863e-02,7.33613e+00
8.65765e-02,6.37607e+00
8.80927e-02,5.47501e+00
8.96355e-02,4.62933e+00
9.12053e-02,3.83564e+00
9.28025e-02,3.09077e+00
9.44278e-02,2.39171e+00
9.60815e-02,1.73566e+00
9.77642e-02,1.11999e+00
9.94764e-02,5.42207e-01
1.01219e-01,0.00000e+00
