m1=187477.679, m2=47.090, gsp=2.143, rhosp=1596.281
fGW[Hz],dPh[rad]
5.85862e-03,9.87168e+00
5.94129e-03,9.36429e+00
6.02513e-03,8.88245e+00
6.11015e-03,8.42489e+00
6.19637e-03,7.99043e+00
6.28381e-03,7.57792e+00
6.37248e-03,7.18627e+00
6.46240e-03,6.81445e+00
6.55360e-03,6.46147e+00
6.64608e-03,6.12641e+00
6.73986e-03,5.80836e+00
6.83497e-03,5.50648e+00
6.93142e-03,5.21997e+00
7.02923e-03,4.94805e+00
7.12842e-03,4.68999e+00
7.22901e-03,4.44510e+00
7.33102e-03,4.21272e+00
7.43447e-03,3.99222e+00
7.53937e-03,3.78300e+00
7.64576e-03,3.58450e+00
7.75365e-03,3.39617e+00
7.86307e-03,3.21750e+00
7.97402e-03,3.04800e+00
8.08655e-03,2.88721e+00
8.20066e-03,2.73469e+00
8.31638e-03,2.59001e+00
8.43373e-03,2.45279e+00
8.55274e-03,2.32263e+00
8.67343e-03,2.19919e+00
8.79582e-03,2.08212e+00
8.91994e-03,1.97109e+00
9.04581e-03,1.86580e+00
9.17346e-03,1.76595e+00
9.30291e-03,1.67127e+00
9.43418e-03,1.58149e+00
9.56731e-03,1.49636e+00
9.70231e-03,1.41565e+00
9.83923e-03,1.33912e+00
9.97807e-03,1.26656e+00
1.01189e-02,1.19777e+00
1.02617e-02,1.13255e+00
1.04065e-02,1.07072e+00
1.05533e-02,1.01211e+00
1.07022e-02,9.56550e-01
1.08533e-02,9.03881e-01
1.10064e-02,8.53955e-01
1.11617e-02,8.06631e-01
1.13192e-02,7.61774e-01
1.14789e-02,7.19257e-01
1.16409e-02,6.78959e-01
1.18052e-02,6.40764e-01
1.19718e-02,6.04565e-01
1.21407e-02,5.70257e-01
1.23120e-02,5.37742e-01
1.24858e-02,5.06928e-01
1.26620e-02,4.77727e-01
1.28406e-02,4.50053e-01
1.30218e-02,4.23828e-01
1.32056e-02,3.98977e-01
1.33919e-02,3.75429e-01
1.35809e-02,3.53114e-01
1.37725e-02,3.31970e-01
1.39669e-02,3.11934e-01
1.41640e-02,2.92950e-01
1.43639e-02,2.74962e-01
1.45665e-02,2.57919e-01
1.47721e-02,2.41771e-01
1.49805e-02,2.26471e-01
1.51919e-02,2.11976e-01
1.54063e-02,1.98242e-01
1.56237e-02,1.85230e-01
1.58442e-02,1.72903e-01
1.60678e-02,1.61225e-01
1.62945e-02,1.50161e-01
1.65244e-02,1.39679e-01
1.67576e-02,1.29750e-01
1.69941e-02,1.20343e-01
1.72339e-02,1.11432e-01
1.74771e-02,1.02990e-01
1.77237e-02,9.49936e-02
1.79738e-02,8.74186e-02
1.82274e-02,8.02430e-02
1.84846e-02,7.34458e-02
1.87455e-02,6.70072e-02
1.90100e-02,6.09084e-02
1.92783e-02,5.51314e-02
1.95503e-02,4.96594e-02
1.98262e-02,4.44762e-02
2.01059e-02,3.95668e-02
2.03897e-02,3.49166e-02
2.06774e-02,3.05122e-02
2.09692e-02,2.63404e-02
2.12651e-02,2.23891e-02
2.15651e-02,1.86466e-02
2.18694e-02,1.51020e-02
2.21780e-02,1.17448e-02
2.24910e-02,8.56506e-03
2.28084e-02,5.55354e-03
2.31302e-02,2.70132e-03
2.34566e-02,0.00000e+00
