m1=123485.301, m2=6.918, gsp=2.258, rhosp=13.957
fGW[Hz],dPh[rad]
6.74312e-03,2.90663e+02
6.82434e-03,2.77891e+02
6.90653e-03,2.65674e+02
6.98971e-03,2.53989e+02
7.07389e-03,2.42812e+02
7.15908e-03,2.32123e+02
7.24531e-03,2.21899e+02
7.33257e-03,2.12121e+02
7.42088e-03,2.02769e+02
7.51025e-03,1.93826e+02
7.60070e-03,1.85273e+02
7.69224e-03,1.77094e+02
7.78489e-03,1.69272e+02
7.87864e-03,1.61793e+02
7.97353e-03,1.54640e+02
8.06956e-03,1.47801e+02
8.16675e-03,1.41261e+02
8.26511e-03,1.35007e+02
8.36465e-03,1.29028e+02
8.46539e-03,1.23311e+02
8.56734e-03,1.17844e+02
8.67053e-03,1.12618e+02
8.77495e-03,1.07620e+02
8.88063e-03,1.02843e+02
8.98759e-03,9.82748e+01
9.09583e-03,9.39077e+01
9.20538e-03,8.97325e+01
9.31625e-03,8.57410e+01
9.42845e-03,8.19250e+01
9.54200e-03,7.82770e+01
9.65692e-03,7.47895e+01
9.77323e-03,7.14557e+01
9.89093e-03,6.82687e+01
1.00101e-02,6.52221e+01
1.01306e-02,6.23098e+01
1.02526e-02,5.95259e+01
1.03761e-02,5.68648e+01
1.05011e-02,5.43211e+01
1.06275e-02,5.18897e+01
1.07555e-02,4.95656e+01
1.08851e-02,4.73441e+01
1.10162e-02,4.52208e+01
1.11488e-02,4.31912e+01
1.12831e-02,4.12514e+01
1.14190e-02,3.93973e+01
1.15565e-02,3.76251e+01
1.16957e-02,3.59314e+01
1.18366e-02,3.43125e+01
1.19791e-02,3.27653e+01
1.21234e-02,3.12866e+01
1.22694e-02,2.98733e+01
1.24172e-02,2.85227e+01
1.25667e-02,2.72318e+01
1.27181e-02,2.59981e+01
1.28713e-02,2.48191e+01
1.30263e-02,2.36923e+01
1.31832e-02,2.26155e+01
1.33419e-02,2.15864e+01
1.35026e-02,2.06029e+01
1.36652e-02,1.96631e+01
1.38298e-02,1.87650e+01
1.39964e-02,1.79067e+01
1.41649e-02,1.70865e+01
1.43355e-02,1.63027e+01
1.45082e-02,1.55536e+01
1.46829e-02,1.48379e+01
1.48598e-02,1.41539e+01
1.50387e-02,1.35003e+01
1.52199e-02,1.28758e+01
1.54032e-02,1.22790e+01
1.55887e-02,1.17087e+01
1.57764e-02,1.11638e+01
1.59664e-02,1.06431e+01
1.61587e-02,1.01455e+01
1.63533e-02,9.67007e+00
1.65503e-02,9.21577e+00
1.67496e-02,8.78168e+00
1.69513e-02,8.36690e+00
1.71555e-02,7.97057e+00
1.73621e-02,7.59188e+00
1.75712e-02,7.23003e+00
1.77828e-02,6.88430e+00
1.79970e-02,6.55395e+00
1.82137e-02,6.23831e+00
1.84331e-02,5.93672e+00
1.86551e-02,5.64856e+00
1.88798e-02,5.37323e+00
1.91072e-02,5.11017e+00
1.93373e-02,4.85882e+00
1.95702e-02,4.61867e+00
1.98059e-02,4.38922e+00
2.00444e-02,4.16999e+00
2.02858e-02,3.96054e+00
2.05301e-02,3.76041e+00
2.07774e-02,3.56921e+00
2.10276e-02,3.38653e+00
2.12809e-02,3.21200e+00
2.15372e-02,3.04524e+00
2.17966e-02,2.88592e+00
2.20591e-02,2.73371e+00
2.23247e-02,2.58828e+00
2.25936e-02,2.44934e+00
2.28657e-02,2.31659e+00
2.31411e-02,2.18977e+00
2.34198e-02,2.06861e+00
2.37019e-02,1.95285e+00
2.39873e-02,1.84225e+00
2.42762e-02,1.73659e+00
2.45686e-02,1.63565e+00
2.48645e-02,1.53921e+00
2.51640e-02,1.44707e+00
2.54670e-02,1.35905e+00
2.57738e-02,1.27495e+00
2.60842e-02,1.19461e+00
2.63983e-02,1.11786e+00
2.67162e-02,1.04453e+00
2.70380e-02,9.74481e-01
2.73636e-02,9.07557e-01
2.76932e-02,8.43620e-01
2.80267e-02,7.82539e-01
2.83643e-02,7.24186e-01
2.87059e-02,6.68439e-01
2.90516e-02,6.15182e-01
2.94015e-02,5.64304e-01
2.97556e-02,5.15699e-01
3.01140e-02,4.69264e-01
3.04766e-02,4.24905e-01
3.08437e-02,3.82527e-01
3.12152e-02,3.42043e-01
3.15911e-02,3.03367e-01
3.19716e-02,2.66420e-01
3.23566e-02,2.31123e-01
3.27463e-02,1.97405e-01
3.31407e-02,1.65192e-01
3.35399e-02,1.34420e-01
3.39438e-02,1.05023e-01
3.43526e-02,7.69397e-02
3.47663e-02,5.01118e-02
3.51851e-02,2.44831e-02
3.56088e-02,0.00000e+00
