m1=282916.077, m2=4.912, gsp=2.234, rhosp=11.874
fGW[Hz],dPh[rad]
5.90470e-03,6.90839e+01
5.95333e-03,6.68929e+01
6.00236e-03,6.47695e+01
6.05179e-03,6.27118e+01
6.10163e-03,6.07177e+01
6.15188e-03,5.87852e+01
6.20254e-03,5.69125e+01
6.25362e-03,5.50976e+01
6.30512e-03,5.33389e+01
6.35705e-03,5.16345e+01
6.40940e-03,4.99829e+01
6.46219e-03,4.83823e+01
6.51540e-03,4.68311e+01
6.56906e-03,4.53280e+01
6.62316e-03,4.38713e+01
6.67770e-03,4.24597e+01
6.73270e-03,4.10918e+01
6.78814e-03,3.97661e+01
6.84405e-03,3.84815e+01
6.90041e-03,3.72365e+01
6.95724e-03,3.60301e+01
7.01453e-03,3.48610e+01
7.07230e-03,3.37281e+01
7.13054e-03,3.26303e+01
7.18927e-03,3.15664e+01
7.24847e-03,3.05354e+01
7.30817e-03,2.95363e+01
7.36835e-03,2.85681e+01
7.42904e-03,2.76299e+01
7.49022e-03,2.67207e+01
7.55190e-03,2.58396e+01
7.61409e-03,2.49859e+01
7.67680e-03,2.41585e+01
7.74002e-03,2.33567e+01
7.80376e-03,2.25798e+01
7.86803e-03,2.18269e+01
7.93283e-03,2.10973e+01
7.99816e-03,2.03903e+01
8.06402e-03,1.97052e+01
8.13043e-03,1.90413e+01
8.19739e-03,1.83979e+01
8.26490e-03,1.77745e+01
8.33296e-03,1.71703e+01
8.40159e-03,1.65849e+01
8.47078e-03,1.60176e+01
8.54054e-03,1.54678e+01
8.61087e-03,1.49351e+01
8.68179e-03,1.44189e+01
8.75329e-03,1.39186e+01
8.82537e-03,1.34338e+01
8.89805e-03,1.29641e+01
8.97133e-03,1.25089e+01
9.04521e-03,1.20678e+01
9.11971e-03,1.16404e+01
9.19481e-03,1.12262e+01
9.27053e-03,1.08248e+01
9.34688e-03,1.04358e+01
9.42385e-03,1.00589e+01
9.50146e-03,9.69372e+00
9.57971e-03,9.33981e+00
9.65860e-03,8.99686e+00
9.73815e-03,8.66453e+00
9.81834e-03,8.34250e+00
9.89920e-03,8.03045e+00
9.98073e-03,7.72806e+00
1.00629e-02,7.43504e+00
1.01458e-02,7.15109e+00
1.02293e-02,6.87595e+00
1.03136e-02,6.60933e+00
1.03985e-02,6.35096e+00
1.04842e-02,6.10061e+00
1.05705e-02,5.85801e+00
1.06576e-02,5.62292e+00
1.07453e-02,5.39512e+00
1.08338e-02,5.17438e+00
1.09230e-02,4.96048e+00
1.10130e-02,4.75321e+00
1.11037e-02,4.55236e+00
1.11951e-02,4.35773e+00
1.12873e-02,4.16914e+00
1.13803e-02,3.98639e+00
1.14740e-02,3.80930e+00
1.15685e-02,3.63770e+00
1.16638e-02,3.47142e+00
1.17598e-02,3.31029e+00
1.18567e-02,3.15416e+00
1.19543e-02,3.00286e+00
1.20528e-02,2.85625e+00
1.21520e-02,2.71419e+00
1.22521e-02,2.57653e+00
1.23530e-02,2.44314e+00
1.24547e-02,2.31388e+00
1.25573e-02,2.18863e+00
1.26607e-02,2.06726e+00
1.27650e-02,1.94966e+00
1.28701e-02,1.83569e+00
1.29761e-02,1.72526e+00
1.30830e-02,1.61826e+00
1.31907e-02,1.51457e+00
1.32993e-02,1.41410e+00
1.34089e-02,1.31674e+00
1.35193e-02,1.22239e+00
1.36306e-02,1.13098e+00
1.37429e-02,1.04239e+00
1.38561e-02,9.56558e-01
1.39702e-02,8.73382e-01
1.40852e-02,7.92785e-01
1.42012e-02,7.14687e-01
1.43182e-02,6.39010e-01
1.44361e-02,5.65679e-01
1.45550e-02,4.94622e-01
1.46748e-02,4.25768e-01
1.47957e-02,3.59049e-01
1.49175e-02,2.94399e-01
1.50404e-02,2.31753e-01
1.51642e-02,1.71049e-01
1.52891e-02,1.12228e-01
1.54150e-02,5.52302e-02
1.55420e-02,0.00000e+00
