m1=240113.714, m2=29.574, gsp=2.181, rhosp=6041.835
fGW[Hz],dPh[rad]
1.60130e-02,2.41258e-01
1.62096e-02,2.13803e-01
1.64086e-02,1.87612e-01
1.66101e-02,1.62626e-01
1.68140e-02,1.38790e-01
1.70205e-02,1.16052e-01
1.72295e-02,9.43611e-02
1.74410e-02,7.36687e-02
1.76551e-02,5.39292e-02
1.78719e-02,3.50988e-02
1.80913e-02,1.71357e-02
1.83135e-02,0.00000e+00
