m1=3788.405, m2=25.819, gsp=2.211, rhosp=127.402
fGW[Hz],dPh[rad]
1.88427e-01,8.78594e-02
1.93700e-01,8.13208e-02
1.99120e-01,7.52366e-02
2.04691e-01,6.95774e-02
2.10419e-01,6.43156e-02
2.16307e-01,5.94250e-02
2.22360e-01,5.48814e-02
2.28582e-01,5.06619e-02
2.34978e-01,4.67448e-02
2.41553e-01,4.31102e-02
2.48312e-01,3.97390e-02
2.55260e-01,3.66136e-02
2.62403e-01,3.37174e-02
2.69745e-01,3.10346e-02
2.77293e-01,2.85508e-02
2.85052e-01,2.62523e-02
2.93028e-01,2.41262e-02
3.01228e-01,2.21605e-02
3.09657e-01,2.03440e-02
3.18321e-01,1.86662e-02
3.27229e-01,1.71173e-02
3.36385e-01,1.56880e-02
3.45798e-01,1.43699e-02
3.55474e-01,1.31548e-02
3.65420e-01,1.20353e-02
3.75646e-01,1.10043e-02
3.86157e-01,1.00554e-02
3.96962e-01,9.18248e-03
4.08070e-01,8.37984e-03
4.19488e-01,7.64221e-03
4.31226e-01,6.96467e-03
4.43293e-01,6.34264e-03
4.55697e-01,5.77187e-03
4.68448e-01,5.24840e-03
4.81556e-01,4.76854e-03
4.95031e-01,4.32889e-03
5.08882e-01,3.92627e-03
5.23122e-01,3.55775e-03
5.37760e-01,3.22061e-03
5.52807e-01,2.91232e-03
5.68276e-01,2.63055e-03
5.84177e-01,2.37314e-03
6.00523e-01,2.13809e-03
6.17327e-01,1.92357e-03
6.34601e-01,1.72786e-03
6.52358e-01,1.54940e-03
6.70612e-01,1.38674e-03
6.89377e-01,1.23854e-03
7.08667e-01,1.10358e-03
7.28497e-01,9.80721e-04
7.48881e-01,8.68928e-04
7.69836e-01,7.67245e-04
7.91377e-01,6.74792e-04
8.13522e-01,5.90765e-04
8.36285e-01,5.14423e-04
8.59686e-01,4.45090e-04
8.83741e-01,3.82145e-04
9.08470e-01,3.25018e-04
9.33891e-01,2.73190e-04
9.60022e-01,2.26184e-04
9.86886e-01,1.83566e-04
1.01450e+00,1.44938e-04
1.04289e+00,1.09937e-04
1.07207e+00,7.82315e-05
1.10207e+00,4.95199e-05
1.13291e+00,2.35263e-05
1.16461e+00,0.00000e+00
