m1=21969.735, m2=15.736, gsp=2.182, rhosp=8114.730
fGW[Hz],dPh[rad]
1.67079e-02,9.85410e+01
1.70459e-02,9.27981e+01
1.73907e-02,8.73689e+01
1.77425e-02,8.22375e+01
1.81015e-02,7.73888e+01
1.84677e-02,7.28082e+01
1.88413e-02,6.84821e+01
1.92224e-02,6.43973e+01
1.96113e-02,6.05414e+01
2.00080e-02,5.69024e+01
2.04128e-02,5.34691e+01
2.08257e-02,5.02306e+01
2.12471e-02,4.71767e+01
2.16769e-02,4.42977e+01
2.21154e-02,4.15842e+01
2.25628e-02,3.90274e+01
2.30193e-02,3.66188e+01
2.34849e-02,3.43505e+01
2.39600e-02,3.22150e+01
2.44448e-02,3.02049e+01
2.49393e-02,2.83133e+01
2.54438e-02,2.65339e+01
2.59585e-02,2.48604e+01
2.64837e-02,2.32868e+01
2.70194e-02,2.18077e+01
2.75661e-02,2.04177e+01
2.81237e-02,1.91119e+01
2.86927e-02,1.78854e+01
2.92731e-02,1.67337e+01
2.98653e-02,1.56526e+01
3.04695e-02,1.46380e+01
3.10859e-02,1.36861e+01
3.17148e-02,1.27931e+01
3.23564e-02,1.19558e+01
3.30109e-02,1.11708e+01
3.36788e-02,1.04351e+01
3.43601e-02,9.74571e+00
3.50552e-02,9.09989e+00
3.57644e-02,8.49506e+00
3.64879e-02,7.92875e+00
3.72260e-02,7.39864e+00
3.79791e-02,6.90254e+00
3.87475e-02,6.43838e+00
3.95313e-02,6.00421e+00
4.03310e-02,5.59819e+00
4.11469e-02,5.21858e+00
4.19794e-02,4.86375e+00
4.28286e-02,4.53216e+00
4.36950e-02,4.22235e+00
4.45790e-02,3.93296e+00
4.54808e-02,3.66271e+00
4.64009e-02,3.41037e+00
4.73396e-02,3.17483e+00
4.82973e-02,2.95500e+00
4.92743e-02,2.74987e+00
5.02712e-02,2.55852e+00
5.12882e-02,2.38004e+00
5.23257e-02,2.21360e+00
5.33843e-02,2.05843e+00
5.44643e-02,1.91378e+00
5.55661e-02,1.77897e+00
5.66902e-02,1.65336e+00
5.78370e-02,1.53633e+00
5.90071e-02,1.42732e+00
6.02008e-02,1.32580e+00
6.14187e-02,1.23127e+00
6.26612e-02,1.14326e+00
6.39288e-02,1.06133e+00
6.52221e-02,9.85090e-01
6.65416e-02,9.14141e-01
6.78877e-02,8.48130e-01
6.92611e-02,7.86723e-01
7.06623e-02,7.29607e-01
7.20918e-02,6.76489e-01
7.35502e-02,6.27098e-01
7.50381e-02,5.81177e-01
7.65562e-02,5.38489e-01
7.81049e-02,4.98811e-01
7.96850e-02,4.61937e-01
8.12970e-02,4.27671e-01
8.29417e-02,3.95834e-01
8.46196e-02,3.66256e-01
8.63315e-02,3.38782e-01
8.80779e-02,3.13263e-01
8.98598e-02,2.89564e-01
9.16777e-02,2.67557e-01
9.35323e-02,2.47123e-01
9.54245e-02,2.28152e-01
9.73549e-02,2.10542e-01
9.93244e-02,1.94195e-01
1.01334e-01,1.79023e-01
1.03384e-01,1.64943e-01
1.05475e-01,1.51876e-01
1.07609e-01,1.39753e-01
1.09786e-01,1.28504e-01
1.12007e-01,1.18068e-01
1.14273e-01,1.08388e-01
1.16585e-01,9.94080e-02
1.18943e-01,9.10792e-02
1.21349e-01,8.33548e-02
1.23804e-01,7.61913e-02
1.26309e-01,6.95485e-02
1.28864e-01,6.33891e-02
1.31471e-01,5.76780e-02
1.34131e-01,5.23832e-02
1.36844e-01,4.74745e-02
1.39613e-01,4.29241e-02
1.42437e-01,3.87060e-02
1.45318e-01,3.47962e-02
1.48258e-01,3.11724e-02
1.51258e-01,2.78139e-02
1.54318e-01,2.47013e-02
1.57439e-01,2.18169e-02
1.60624e-01,1.91440e-02
1.63874e-01,1.66672e-02
1.67189e-01,1.43722e-02
1.70571e-01,1.22459e-02
1.74022e-01,1.02758e-02
1.77543e-01,8.45065e-03
1.81134e-01,6.75977e-03
1.84799e-01,5.19337e-03
1.88537e-01,3.74234e-03
1.92351e-01,2.39822e-03
1.96243e-01,1.15320e-03
2.00213e-01,0.00000e+00
