m1=95381.739, m2=26.041, gsp=2.275, rhosp=179.301
fGW[Hz],dPh[rad]
6.58699e-03,2.73560e+02
6.68951e-03,2.59238e+02
6.79361e-03,2.45640e+02
6.89934e-03,2.32732e+02
7.00672e-03,2.20480e+02
7.11576e-03,2.08853e+02
7.22651e-03,1.97819e+02
7.33897e-03,1.87349e+02
7.45319e-03,1.77417e+02
7.56918e-03,1.67996e+02
7.68698e-03,1.59060e+02
7.80662e-03,1.50585e+02
7.92811e-03,1.42549e+02
8.05150e-03,1.34930e+02
8.17680e-03,1.27706e+02
8.30406e-03,1.20859e+02
8.43329e-03,1.14369e+02
8.56454e-03,1.08218e+02
8.69783e-03,1.02389e+02
8.83320e-03,9.68659e+01
8.97067e-03,9.16332e+01
9.11028e-03,8.66761e+01
9.25206e-03,8.19805e+01
9.39605e-03,7.75331e+01
9.54228e-03,7.33211e+01
9.69079e-03,6.93324e+01
9.84161e-03,6.55556e+01
9.99477e-03,6.19798e+01
1.01503e-02,5.85945e+01
1.03083e-02,5.53899e+01
1.04687e-02,5.23566e+01
1.06316e-02,4.94857e+01
1.07971e-02,4.67687e+01
1.09651e-02,4.41977e+01
1.11358e-02,4.17648e+01
1.13091e-02,3.94630e+01
1.14851e-02,3.72853e+01
1.16638e-02,3.52252e+01
1.18454e-02,3.32764e+01
1.20297e-02,3.14332e+01
1.22169e-02,2.96898e+01
1.24071e-02,2.80411e+01
1.26002e-02,2.64820e+01
1.27963e-02,2.50077e+01
1.29954e-02,2.36136e+01
1.31977e-02,2.22956e+01
1.34031e-02,2.10496e+01
1.36116e-02,1.98716e+01
1.38235e-02,1.87581e+01
1.40386e-02,1.77056e+01
1.42571e-02,1.67108e+01
1.44790e-02,1.57705e+01
1.47043e-02,1.48820e+01
1.49332e-02,1.40422e+01
1.51656e-02,1.32487e+01
1.54016e-02,1.24989e+01
1.56413e-02,1.17905e+01
1.58847e-02,1.11211e+01
1.61319e-02,1.04887e+01
1.63830e-02,9.89128e+00
1.66380e-02,9.32691e+00
1.68969e-02,8.79378e+00
1.71599e-02,8.29020e+00
1.74269e-02,7.81454e+00
1.76981e-02,7.36529e+00
1.79736e-02,6.94098e+00
1.82533e-02,6.54026e+00
1.85374e-02,6.16183e+00
1.88259e-02,5.80446e+00
1.91189e-02,5.46699e+00
1.94164e-02,5.14833e+00
1.97186e-02,4.84744e+00
2.00255e-02,4.56334e+00
2.03371e-02,4.29511e+00
2.06536e-02,4.04186e+00
2.09751e-02,3.80277e+00
2.13015e-02,3.57706e+00
2.16330e-02,3.36397e+00
2.19697e-02,3.16282e+00
2.23116e-02,2.97294e+00
2.26589e-02,2.79370e+00
2.30115e-02,2.62452e+00
2.33696e-02,2.46483e+00
2.37333e-02,2.31410e+00
2.41027e-02,2.17184e+00
2.44778e-02,2.03758e+00
2.48587e-02,1.91086e+00
2.52456e-02,1.79127e+00
2.56385e-02,1.67841e+00
2.60375e-02,1.57190e+00
2.64428e-02,1.47139e+00
2.68543e-02,1.37654e+00
2.72722e-02,1.28704e+00
2.76967e-02,1.20259e+00
2.81277e-02,1.12289e+00
2.85655e-02,1.04770e+00
2.90100e-02,9.76745e-01
2.94615e-02,9.09800e-01
2.99200e-02,8.46635e-01
3.03857e-02,7.87039e-01
3.08586e-02,7.30812e-01
3.13388e-02,6.77763e-01
3.18265e-02,6.27715e-01
3.23219e-02,5.80497e-01
3.28249e-02,5.35952e-01
3.33357e-02,4.93928e-01
3.38545e-02,4.54283e-01
3.43814e-02,4.16883e-01
3.49165e-02,3.81602e-01
3.54599e-02,3.48321e-01
3.60118e-02,3.16925e-01
3.65722e-02,2.87310e-01
3.71414e-02,2.59373e-01
3.77194e-02,2.33022e-01
3.83065e-02,2.08165e-01
3.89026e-02,1.84719e-01
3.95081e-02,1.62603e-01
4.01229e-02,1.41743e-01
4.07474e-02,1.22067e-01
4.13815e-02,1.03509e-01
4.20255e-02,8.60047e-02
4.26796e-02,6.94951e-02
4.33438e-02,5.39236e-02
4.40184e-02,3.92371e-02
4.47034e-02,2.53854e-02
4.53992e-02,1.23213e-02
4.61057e-02,0.00000e+00
