m1=101753.516, m2=35.182, gsp=2.435, rhosp=672.565
fGW[Hz],dPh[rad]
6.72517e-03,3.46591e+03
6.83205e-03,3.28570e+03
6.94062e-03,3.11453e+03
7.05091e-03,2.95197e+03
7.16296e-03,2.79760e+03
7.27679e-03,2.65103e+03
7.39243e-03,2.51188e+03
7.50991e-03,2.37980e+03
7.62925e-03,2.25443e+03
7.75049e-03,2.13546e+03
7.87366e-03,2.02258e+03
7.99878e-03,1.91547e+03
8.12590e-03,1.81387e+03
8.25503e-03,1.71749e+03
8.38621e-03,1.62608e+03
8.51948e-03,1.53940e+03
8.65487e-03,1.45720e+03
8.79241e-03,1.37927e+03
8.93213e-03,1.30539e+03
9.07408e-03,1.23535e+03
9.21828e-03,1.16897e+03
9.36477e-03,1.10607e+03
9.51359e-03,1.04645e+03
9.66477e-03,9.89967e+02
9.81836e-03,9.36450e+02
9.97439e-03,8.85752e+02
1.01329e-02,8.37727e+02
1.02939e-02,7.92240e+02
1.04575e-02,7.49160e+02
1.06237e-02,7.08364e+02
1.07925e-02,6.69733e+02
1.09640e-02,6.33157e+02
1.11383e-02,5.98528e+02
1.13153e-02,5.65746e+02
1.14951e-02,5.34714e+02
1.16778e-02,5.05343e+02
1.18633e-02,4.77544e+02
1.20519e-02,4.51237e+02
1.22434e-02,4.26342e+02
1.24379e-02,4.02786e+02
1.26356e-02,3.80498e+02
1.28364e-02,3.59412e+02
1.30404e-02,3.39464e+02
1.32476e-02,3.20594e+02
1.34581e-02,3.02745e+02
1.36720e-02,2.85863e+02
1.38893e-02,2.69897e+02
1.41100e-02,2.54797e+02
1.43342e-02,2.40518e+02
1.45620e-02,2.27016e+02
1.47934e-02,2.14249e+02
1.50285e-02,2.02179e+02
1.52674e-02,1.90767e+02
1.55100e-02,1.79978e+02
1.57564e-02,1.69779e+02
1.60068e-02,1.60139e+02
1.62612e-02,1.51026e+02
1.65196e-02,1.42413e+02
1.67821e-02,1.34273e+02
1.70488e-02,1.26580e+02
1.73198e-02,1.19310e+02
1.75950e-02,1.12439e+02
1.78746e-02,1.05947e+02
1.81587e-02,9.98124e+01
1.84472e-02,9.40161e+01
1.87404e-02,8.85397e+01
1.90382e-02,8.33657e+01
1.93408e-02,7.84775e+01
1.96481e-02,7.38596e+01
1.99603e-02,6.94972e+01
2.02775e-02,6.53764e+01
2.05998e-02,6.14839e+01
2.09271e-02,5.78071e+01
2.12597e-02,5.43343e+01
2.15976e-02,5.10542e+01
2.19408e-02,4.79563e+01
2.22894e-02,4.50306e+01
2.26437e-02,4.22675e+01
2.30035e-02,3.96581e+01
2.33691e-02,3.71939e+01
2.37404e-02,3.48670e+01
2.41177e-02,3.26696e+01
2.45010e-02,3.05948e+01
2.48903e-02,2.86357e+01
2.52859e-02,2.67859e+01
2.56877e-02,2.50393e+01
2.60959e-02,2.33903e+01
2.65106e-02,2.18333e+01
2.69319e-02,2.03634e+01
2.73599e-02,1.89757e+01
2.77947e-02,1.76657e+01
2.82364e-02,1.64289e+01
2.86851e-02,1.52613e+01
2.91409e-02,1.41592e+01
2.96040e-02,1.31188e+01
3.00745e-02,1.21366e+01
3.05524e-02,1.12096e+01
3.10379e-02,1.03345e+01
3.15312e-02,9.50854e+00
3.20322e-02,8.72891e+00
3.25413e-02,7.99304e+00
3.30584e-02,7.29849e+00
3.35838e-02,6.64296e+00
3.41175e-02,6.02425e+00
3.46596e-02,5.44031e+00
3.52104e-02,4.88920e+00
3.57700e-02,4.36907e+00
3.63384e-02,3.87820e+00
3.69159e-02,3.41495e+00
3.75025e-02,2.97776e+00
3.80985e-02,2.56518e+00
3.87039e-02,2.17583e+00
3.93190e-02,1.80841e+00
3.99438e-02,1.46168e+00
4.05786e-02,1.13448e+00
4.12234e-02,8.25720e-01
4.18785e-02,5.34363e-01
4.25441e-02,2.59431e-01
4.32201e-02,0.00000e+00
