m1=3214.440, m2=28.856, gsp=2.121, rhosp=534.397
fGW[Hz],dPh[rad]
6.37548e-02,2.84331e-01
6.55934e-02,2.65670e-01
6.74850e-02,2.48200e-01
6.94311e-02,2.31847e-01
7.14334e-02,2.16540e-01
7.34934e-02,2.02215e-01
7.56128e-02,1.88808e-01
7.77933e-02,1.76263e-01
8.00367e-02,1.64525e-01
8.23449e-02,1.53543e-01
8.47195e-02,1.43270e-01
8.71627e-02,1.33660e-01
8.96763e-02,1.24673e-01
9.22624e-02,1.16268e-01
9.49231e-02,1.08409e-01
9.76605e-02,1.01061e-01
1.00477e-01,9.41921e-02
1.03374e-01,8.77717e-02
1.06356e-01,8.17714e-02
1.09423e-01,7.61644e-02
1.12578e-01,7.09257e-02
1.15825e-01,6.60320e-02
1.19165e-01,6.14611e-02
1.22601e-01,5.71926e-02
1.26137e-01,5.32071e-02
1.29775e-01,4.94864e-02
1.33517e-01,4.60136e-02
1.37367e-01,4.27728e-02
1.41329e-01,3.97491e-02
1.45404e-01,3.69285e-02
1.49598e-01,3.42980e-02
1.53912e-01,3.18452e-02
1.58350e-01,2.95586e-02
1.62917e-01,2.74275e-02
1.67615e-01,2.54418e-02
1.72449e-01,2.35919e-02
1.77422e-01,2.18692e-02
1.82538e-01,2.02651e-02
1.87803e-01,1.87720e-02
1.93218e-01,1.73826e-02
1.98790e-01,1.60901e-02
2.04523e-01,1.48879e-02
2.10421e-01,1.37703e-02
2.16489e-01,1.27314e-02
2.22733e-01,1.17662e-02
2.29156e-01,1.08697e-02
2.35764e-01,1.00372e-02
2.42563e-01,9.26454e-03
2.49558e-01,8.54758e-03
2.56755e-01,7.88258e-03
2.64159e-01,7.26601e-03
2.71777e-01,6.69455e-03
2.79615e-01,6.16513e-03
2.87678e-01,5.67484e-03
2.95975e-01,5.22098e-03
3.04510e-01,4.80102e-03
3.13291e-01,4.41260e-03
3.22326e-01,4.05350e-03
3.31622e-01,3.72167e-03
3.41185e-01,3.41517e-03
3.51024e-01,3.13220e-03
3.61147e-01,2.87107e-03
3.71562e-01,2.63022e-03
3.82277e-01,2.40818e-03
3.93301e-01,2.20358e-03
4.04643e-01,2.01515e-03
4.16312e-01,1.84170e-03
4.28318e-01,1.68211e-03
4.40670e-01,1.53536e-03
4.53378e-01,1.40048e-03
4.66453e-01,1.27658e-03
4.79904e-01,1.16282e-03
4.93744e-01,1.05843e-03
5.07982e-01,9.62697e-04
5.22632e-01,8.74939e-04
5.37703e-01,7.94539e-04
5.53210e-01,7.20920e-04
5.69163e-01,6.53546e-04
5.85577e-01,5.91922e-04
6.02464e-01,5.35585e-04
6.19838e-01,4.84112e-04
6.37713e-01,4.37106e-04
6.56103e-01,3.94203e-04
6.75024e-01,3.55066e-04
6.94491e-01,3.19383e-04
7.14518e-01,2.86866e-04
7.35124e-01,2.57250e-04
7.56324e-01,2.30289e-04
7.78134e-01,2.05758e-04
8.00574e-01,1.83449e-04
8.23662e-01,1.63171e-04
8.47414e-01,1.44748e-04
8.71852e-01,1.28018e-04
8.96995e-01,1.12833e-04
9.22863e-01,9.90571e-05
9.49476e-01,8.65643e-05
9.76857e-01,7.52407e-05
1.00503e+00,6.49812e-05
1.03401e+00,5.56898e-05
1.06383e+00,4.72788e-05
1.09451e+00,3.96679e-05
1.12607e+00,3.27836e-05
1.15855e+00,2.65591e-05
1.19196e+00,2.09333e-05
1.22633e+00,1.58505e-05
1.26170e+00,1.12599e-05
1.29808e+00,7.11539e-06
1.33552e+00,3.37483e-06
1.37403e+00,0.00000e+00
