m1=4977.106, m2=16.934, gsp=2.424, rhosp=74.177
fGW[Hz],dPh[rad]
4.69006e-02,3.69502e+02
4.81248e-02,3.47921e+02
4.93810e-02,3.27530e+02
5.06700e-02,3.08269e+02
5.19926e-02,2.90076e+02
5.33497e-02,2.72896e+02
5.47423e-02,2.56674e+02
5.61712e-02,2.41360e+02
5.76374e-02,2.26904e+02
5.91419e-02,2.13262e+02
6.06856e-02,2.00390e+02
6.22697e-02,1.88247e+02
6.38951e-02,1.76793e+02
6.55629e-02,1.65991e+02
6.72742e-02,1.55807e+02
6.90303e-02,1.46208e+02
7.08321e-02,1.37161e+02
7.26810e-02,1.28636e+02
7.45782e-02,1.20606e+02
7.65248e-02,1.13043e+02
7.85223e-02,1.05922e+02
8.05719e-02,9.92189e+01
8.26751e-02,9.29106e+01
8.48331e-02,8.69754e+01
8.70474e-02,8.13927e+01
8.93196e-02,7.61432e+01
9.16511e-02,7.12082e+01
9.40434e-02,6.65702e+01
9.64981e-02,6.22128e+01
9.90170e-02,5.81201e+01
1.01602e-01,5.42772e+01
1.04254e-01,5.06701e+01
1.06975e-01,4.72854e+01
1.09767e-01,4.41104e+01
1.12632e-01,4.11332e+01
1.15572e-01,3.83424e+01
1.18589e-01,3.57271e+01
1.21685e-01,3.32774e+01
1.24861e-01,3.09835e+01
1.28120e-01,2.88363e+01
1.31464e-01,2.68272e+01
1.34896e-01,2.49480e+01
1.38417e-01,2.31911e+01
1.42030e-01,2.15491e+01
1.45737e-01,2.00151e+01
1.49541e-01,1.85826e+01
1.53445e-01,1.72454e+01
1.57450e-01,1.59977e+01
1.61560e-01,1.48341e+01
1.65777e-01,1.37492e+01
1.70104e-01,1.27383e+01
1.74544e-01,1.17967e+01
1.79100e-01,1.09199e+01
1.83775e-01,1.01040e+01
1.88572e-01,9.34498e+00
1.93494e-01,8.63922e+00
1.98545e-01,7.98328e+00
2.03728e-01,7.37392e+00
2.09045e-01,6.80807e+00
2.14502e-01,6.28287e+00
2.20101e-01,5.79561e+00
2.25846e-01,5.34377e+00
2.31741e-01,4.92494e+00
2.37790e-01,4.53690e+00
2.43997e-01,4.17753e+00
2.50366e-01,3.84487e+00
2.56901e-01,3.53708e+00
2.63607e-01,3.25240e+00
2.70488e-01,2.98924e+00
2.77548e-01,2.74605e+00
2.84793e-01,2.52143e+00
2.92227e-01,2.31405e+00
2.99855e-01,2.12265e+00
3.07682e-01,1.94609e+00
3.15713e-01,1.78328e+00
3.23954e-01,1.63321e+00
3.32410e-01,1.49494e+00
3.41086e-01,1.36759e+00
3.49990e-01,1.25034e+00
3.59125e-01,1.14244e+00
3.68499e-01,1.04317e+00
3.78118e-01,9.51888e-01
3.87988e-01,8.67970e-01
3.98115e-01,7.90853e-01
4.08507e-01,7.20011e-01
4.19170e-01,6.54955e-01
4.30111e-01,5.95233e-01
4.41338e-01,5.40425e-01
4.52858e-01,4.90144e-01
4.64679e-01,4.44029e-01
4.76808e-01,4.01748e-01
4.89254e-01,3.62995e-01
5.02025e-01,3.27485e-01
5.15129e-01,2.94956e-01
5.28575e-01,2.65166e-01
5.42372e-01,2.37892e-01
5.56530e-01,2.12928e-01
5.71056e-01,1.90084e-01
5.85962e-01,1.69184e-01
6.01257e-01,1.50069e-01
6.16952e-01,1.32590e-01
6.33056e-01,1.16610e-01
6.49580e-01,1.02005e-01
6.66536e-01,8.86581e-02
6.83934e-01,7.64642e-02
7.01786e-01,6.53256e-02
7.20104e-01,5.51532e-02
7.38901e-01,4.58647e-02
7.58188e-01,3.73851e-02
7.77979e-01,2.96450e-02
7.98286e-01,2.25814e-02
8.19123e-01,1.61361e-02
8.40504e-01,1.02559e-02
8.62443e-01,4.89205e-03
8.84955e-01,0.00000e+00
