m1=298497.490, m2=32.505, gsp=2.462, rhosp=851.739
fGW[Hz],dPh[rad]
4.53024e-03,2.93962e+03
4.58291e-03,2.81699e+03
4.63620e-03,2.69938e+03
4.69011e-03,2.58658e+03
4.74465e-03,2.47840e+03
4.79982e-03,2.37464e+03
4.85563e-03,2.27514e+03
4.91209e-03,2.17971e+03
4.96921e-03,2.08820e+03
5.02699e-03,2.00044e+03
5.08544e-03,1.91627e+03
5.14458e-03,1.83556e+03
5.20440e-03,1.75817e+03
5.26491e-03,1.68395e+03
5.32613e-03,1.61278e+03
5.38807e-03,1.54453e+03
5.45072e-03,1.47909e+03
5.51410e-03,1.41634e+03
5.57822e-03,1.35617e+03
5.64308e-03,1.29848e+03
5.70870e-03,1.24315e+03
5.77508e-03,1.19011e+03
5.84223e-03,1.13925e+03
5.91016e-03,1.09049e+03
5.97889e-03,1.04373e+03
6.04841e-03,9.98898e+02
6.11874e-03,9.55916e+02
6.18989e-03,9.14705e+02
6.26186e-03,8.75194e+02
6.33467e-03,8.37313e+02
6.40833e-03,8.00994e+02
6.48285e-03,7.66174e+02
6.55823e-03,7.32792e+02
6.63449e-03,7.00787e+02
6.71164e-03,6.70105e+02
6.78968e-03,6.40689e+02
6.86863e-03,6.12489e+02
6.94850e-03,5.85454e+02
7.02929e-03,5.59536e+02
7.11103e-03,5.34690e+02
7.19371e-03,5.10871e+02
7.27736e-03,4.88037e+02
7.36198e-03,4.66148e+02
7.44759e-03,4.45164e+02
7.53419e-03,4.25049e+02
7.62180e-03,4.05766e+02
7.71042e-03,3.87281e+02
7.80008e-03,3.69561e+02
7.89078e-03,3.52576e+02
7.98253e-03,3.36293e+02
8.07535e-03,3.20685e+02
8.16925e-03,3.05724e+02
8.26424e-03,2.91383e+02
8.36034e-03,2.77636e+02
8.45755e-03,2.64459e+02
8.55589e-03,2.51828e+02
8.65538e-03,2.39721e+02
8.75603e-03,2.28115e+02
8.85784e-03,2.16991e+02
8.96084e-03,2.06329e+02
9.06503e-03,1.96109e+02
9.17044e-03,1.86313e+02
9.27708e-03,1.76923e+02
9.38495e-03,1.67923e+02
9.49408e-03,1.59297e+02
9.60447e-03,1.51029e+02
9.71615e-03,1.43104e+02
9.82913e-03,1.35508e+02
9.94342e-03,1.28227e+02
1.00590e-02,1.21249e+02
1.01760e-02,1.14561e+02
1.02943e-02,1.08150e+02
1.04140e-02,1.02006e+02
1.05351e-02,9.61175e+01
1.06576e-02,9.04734e+01
1.07816e-02,8.50639e+01
1.09069e-02,7.98792e+01
1.10338e-02,7.49100e+01
1.11621e-02,7.01474e+01
1.12918e-02,6.55828e+01
1.14231e-02,6.12080e+01
1.15560e-02,5.70151e+01
1.16903e-02,5.29966e+01
1.18263e-02,4.91453e+01
1.19638e-02,4.54541e+01
1.21029e-02,4.19165e+01
1.22436e-02,3.85260e+01
1.23860e-02,3.52766e+01
1.25300e-02,3.21624e+01
1.26757e-02,2.91778e+01
1.28231e-02,2.63174e+01
1.29722e-02,2.35761e+01
1.31231e-02,2.09488e+01
1.32757e-02,1.84309e+01
1.34300e-02,1.60179e+01
1.35862e-02,1.37053e+01
1.37442e-02,1.14889e+01
1.39040e-02,9.36488e+00
1.40657e-02,7.32927e+00
1.42292e-02,5.37843e+00
1.43947e-02,3.50884e+00
1.45621e-02,1.71711e+00
1.47314e-02,0.00000e+00
