m1=2389.362, m2=11.091, gsp=2.103, rhosp=43.963
fGW[Hz],dPh[rad]
5.75536e-02,7.18337e-01
5.91724e-02,6.72380e-01
6.08367e-02,6.29292e-01
6.25478e-02,5.88897e-01
6.43071e-02,5.51028e-01
6.61158e-02,5.15531e-01
6.79754e-02,4.82258e-01
6.98873e-02,4.51073e-01
7.18530e-02,4.21847e-01
7.38739e-02,3.94460e-01
7.59517e-02,3.68798e-01
7.80880e-02,3.44753e-01
8.02843e-02,3.22227e-01
8.25424e-02,3.01126e-01
8.48640e-02,2.81361e-01
8.72509e-02,2.62849e-01
8.97050e-02,2.45513e-01
9.22281e-02,2.29280e-01
9.48221e-02,2.14081e-01
9.74891e-02,1.99853e-01
1.00231e-01,1.86534e-01
1.03050e-01,1.74069e-01
1.05949e-01,1.62404e-01
1.08929e-01,1.51489e-01
1.11992e-01,1.41277e-01
1.15142e-01,1.31725e-01
1.18381e-01,1.22791e-01
1.21710e-01,1.14436e-01
1.25134e-01,1.06625e-01
1.28653e-01,9.93225e-02
1.32272e-01,9.24972e-02
1.35992e-01,8.61189e-02
1.39817e-01,8.01593e-02
1.43750e-01,7.45922e-02
1.47793e-01,6.93926e-02
1.51950e-01,6.45373e-02
1.56224e-01,6.00044e-02
1.60618e-01,5.57734e-02
1.65135e-01,5.18252e-02
1.69780e-01,4.81415e-02
1.74555e-01,4.47057e-02
1.79465e-01,4.15016e-02
1.84512e-01,3.85145e-02
1.89702e-01,3.57305e-02
1.95038e-01,3.31363e-02
2.00523e-01,3.07197e-02
2.06163e-01,2.84692e-02
2.11962e-01,2.63740e-02
2.17924e-01,2.44240e-02
2.24053e-01,2.26096e-02
2.30355e-01,2.09219e-02
2.36834e-01,1.93527e-02
2.43495e-01,1.78941e-02
2.50344e-01,1.65387e-02
2.57385e-01,1.52797e-02
2.64624e-01,1.41107e-02
2.72067e-01,1.30256e-02
2.79720e-01,1.20188e-02
2.87587e-01,1.10850e-02
2.95676e-01,1.02192e-02
3.03992e-01,9.41683e-03
3.12542e-01,8.67353e-03
3.21333e-01,7.98525e-03
3.30371e-01,7.34818e-03
3.39663e-01,6.75876e-03
3.49216e-01,6.21367e-03
3.59039e-01,5.70980e-03
3.69137e-01,5.24425e-03
3.79520e-01,4.81431e-03
3.90194e-01,4.41743e-03
4.01169e-01,4.05124e-03
4.12452e-01,3.71354e-03
4.24053e-01,3.40225e-03
4.35980e-01,3.11547e-03
4.48243e-01,2.85137e-03
4.60850e-01,2.60830e-03
4.73812e-01,2.38469e-03
4.87139e-01,2.17909e-03
5.00840e-01,1.99014e-03
5.14927e-01,1.81658e-03
5.29410e-01,1.65725e-03
5.44300e-01,1.51104e-03
5.59609e-01,1.37695e-03
5.75349e-01,1.25404e-03
5.91532e-01,1.14143e-03
6.08169e-01,1.03831e-03
6.25275e-01,9.43929e-04
6.42862e-01,8.57593e-04
6.60943e-01,7.78654e-04
6.79533e-01,7.06516e-04
6.98646e-01,6.40626e-04
7.18296e-01,5.80471e-04
7.38499e-01,5.25580e-04
7.59270e-01,4.75517e-04
7.80626e-01,4.29879e-04
8.02582e-01,3.88294e-04
8.25156e-01,3.50421e-04
8.48364e-01,3.15944e-04
8.72226e-01,2.84573e-04
8.96758e-01,2.56041e-04
9.21981e-01,2.30102e-04
9.47913e-01,2.06532e-04
9.74574e-01,1.85122e-04
1.00199e+00,1.65683e-04
1.03017e+00,1.48041e-04
1.05914e+00,1.32036e-04
1.08893e+00,1.17522e-04
1.11956e+00,1.04365e-04
1.15105e+00,9.24425e-05
1.18342e+00,8.16428e-05
1.21671e+00,7.18636e-05
1.25093e+00,6.30115e-05
1.28611e+00,5.50013e-05
1.32229e+00,4.77554e-05
1.35948e+00,4.12030e-05
1.39772e+00,3.52794e-05
1.43703e+00,2.99260e-05
1.47745e+00,2.50894e-05
1.51900e+00,2.07208e-05
1.56173e+00,1.67761e-05
1.60565e+00,1.32151e-05
1.65081e+00,1.00013e-05
1.69725e+00,7.10157e-06
1.74498e+00,4.48587e-06
1.79406e+00,2.12692e-06
1.84452e+00,0.00000e+00
