m1=5041.593, m2=11.713, gsp=2.070, rhosp=939.805
fGW[Hz],dPh[rad]
1.24012e-01,8.99688e-02
1.27155e-01,8.33221e-02
1.30376e-01,7.71372e-02
1.33680e-01,7.13841e-02
1.37067e-01,6.60346e-02
1.40540e-01,6.10624e-02
1.44101e-01,5.64427e-02
1.47752e-01,5.21521e-02
1.51496e-01,4.81688e-02
1.55335e-01,4.44723e-02
1.59271e-01,4.10433e-02
1.63306e-01,3.78638e-02
1.67444e-01,3.49167e-02
1.71687e-01,3.21863e-02
1.76037e-01,2.96576e-02
1.80497e-01,2.73167e-02
1.85071e-01,2.51506e-02
1.89760e-01,2.31470e-02
1.94568e-01,2.12946e-02
1.99498e-01,1.95826e-02
2.04553e-01,1.80011e-02
2.09736e-01,1.65406e-02
2.15051e-01,1.51926e-02
2.20500e-01,1.39489e-02
2.26087e-01,1.28019e-02
2.31815e-01,1.17444e-02
2.37689e-01,1.07700e-02
2.43712e-01,9.87239e-03
2.49887e-01,9.04593e-03
2.56218e-01,8.28526e-03
2.62710e-01,7.58543e-03
2.69367e-01,6.94182e-03
2.76192e-01,6.35016e-03
2.83190e-01,5.80644e-03
2.90366e-01,5.30699e-03
2.97723e-01,4.84837e-03
3.05267e-01,4.42739e-03
3.13002e-01,4.04112e-03
3.20933e-01,3.68681e-03
3.29064e-01,3.36195e-03
3.37402e-01,3.06417e-03
3.45951e-01,2.79133e-03
3.54717e-01,2.54141e-03
3.63705e-01,2.31257e-03
3.72921e-01,2.10310e-03
3.82370e-01,1.91141e-03
3.92058e-01,1.73606e-03
4.01992e-01,1.57570e-03
4.12178e-01,1.42909e-03
4.22622e-01,1.29510e-03
4.33330e-01,1.17267e-03
4.44310e-01,1.06083e-03
4.55568e-01,9.58701e-04
4.67111e-01,8.65461e-04
4.78946e-01,7.80359e-04
4.91082e-01,7.02704e-04
5.03525e-01,6.31862e-04
5.16283e-01,5.67251e-04
5.29365e-01,5.08335e-04
5.42778e-01,4.54627e-04
5.56531e-01,4.05675e-04
5.70632e-01,3.61069e-04
5.85091e-01,3.20430e-04
5.99916e-01,2.83415e-04
6.15117e-01,2.49705e-04
6.30703e-01,2.19012e-04
6.46684e-01,1.91072e-04
6.63069e-01,1.65641e-04
6.79870e-01,1.42498e-04
6.97097e-01,1.21441e-04
7.14760e-01,1.02285e-04
7.32870e-01,8.48617e-05
7.51440e-01,6.90160e-05
7.70480e-01,5.46076e-05
7.90002e-01,4.15077e-05
8.10020e-01,2.95994e-05
8.30544e-01,1.87755e-05
8.51588e-01,8.93871e-06
8.73166e-01,0.00000e+00
