m1=101345.386, m2=27.715, gsp=2.157, rhosp=83.676
fGW[Hz],dPh[rad]
1.60179e-02,8.00028e-01
1.62654e-02,7.53701e-01
1.65167e-02,7.09975e-01
1.67719e-02,6.68706e-01
1.70310e-02,6.29758e-01
1.72942e-02,5.93000e-01
1.75614e-02,5.58313e-01
1.78327e-02,5.25579e-01
1.81082e-02,4.94692e-01
1.83880e-02,4.65547e-01
1.86721e-02,4.38047e-01
1.89606e-02,4.12101e-01
1.92535e-02,3.87621e-01
1.95510e-02,3.64527e-01
1.98531e-02,3.42739e-01
2.01598e-02,3.22185e-01
2.04713e-02,3.02795e-01
2.07875e-02,2.84505e-01
2.11087e-02,2.67252e-01
2.14348e-02,2.50979e-01
2.17660e-02,2.35629e-01
2.21023e-02,2.21151e-01
2.24438e-02,2.07497e-01
2.27905e-02,1.94618e-01
2.31427e-02,1.82473e-01
2.35002e-02,1.71018e-01
2.38633e-02,1.60216e-01
2.42320e-02,1.50029e-01
2.46064e-02,1.40423e-01
2.49866e-02,1.31365e-01
2.53726e-02,1.22823e-01
2.57646e-02,1.14768e-01
2.61627e-02,1.07174e-01
2.65669e-02,1.00013e-01
2.69774e-02,9.32610e-02
2.73942e-02,8.68950e-02
2.78174e-02,8.08929e-02
2.82472e-02,7.52340e-02
2.86836e-02,6.98989e-02
2.91268e-02,6.48690e-02
2.95768e-02,6.01271e-02
3.00337e-02,5.56567e-02
3.04978e-02,5.14424e-02
3.09690e-02,4.74695e-02
3.14474e-02,4.37243e-02
3.19333e-02,4.01938e-02
3.24267e-02,3.68657e-02
3.29277e-02,3.37286e-02
3.34364e-02,3.07714e-02
3.39530e-02,2.79840e-02
3.44776e-02,2.53565e-02
3.50103e-02,2.28800e-02
3.55512e-02,2.05456e-02
3.61005e-02,1.83453e-02
3.66582e-02,1.62715e-02
3.72246e-02,1.43169e-02
3.77997e-02,1.24746e-02
3.83837e-02,1.07382e-02
3.89768e-02,9.10166e-03
3.95790e-02,7.55927e-03
4.01905e-02,6.10560e-03
4.08114e-02,4.73558e-03
4.14419e-02,3.44441e-03
4.20822e-02,2.22756e-03
4.27324e-02,1.08076e-03
4.33926e-02,0.00000e+00
