m1=275489.645, m2=17.064, gsp=2.043, rhosp=245.969
fGW[Hz],dPh[rad]
8.16046e-03,3.47639e-01
8.24782e-03,3.32232e-01
8.33612e-03,3.17458e-01
8.42536e-03,3.03292e-01
8.51556e-03,2.89709e-01
8.60673e-03,2.76685e-01
8.69887e-03,2.64196e-01
8.79199e-03,2.52222e-01
8.88612e-03,2.40740e-01
8.98125e-03,2.29731e-01
9.07740e-03,2.19175e-01
9.17458e-03,2.09053e-01
9.27280e-03,1.99349e-01
9.37207e-03,1.90043e-01
9.47240e-03,1.81121e-01
9.57381e-03,1.72567e-01
9.67630e-03,1.64365e-01
9.77989e-03,1.56501e-01
9.88459e-03,1.48960e-01
9.99041e-03,1.41731e-01
1.00974e-02,1.34799e-01
1.02055e-02,1.28153e-01
1.03147e-02,1.21780e-01
1.04251e-02,1.15671e-01
1.05368e-02,1.09813e-01
1.06496e-02,1.04197e-01
1.07636e-02,9.88119e-02
1.08788e-02,9.36491e-02
1.09953e-02,8.86991e-02
1.11130e-02,8.39533e-02
1.12319e-02,7.94031e-02
1.13522e-02,7.50406e-02
1.14737e-02,7.08580e-02
1.15965e-02,6.68480e-02
1.17207e-02,6.30033e-02
1.18462e-02,5.93172e-02
1.19730e-02,5.57832e-02
1.21012e-02,5.23950e-02
1.22307e-02,4.91466e-02
1.23617e-02,4.60323e-02
1.24940e-02,4.30464e-02
1.26278e-02,4.01838e-02
1.27629e-02,3.74393e-02
1.28996e-02,3.48080e-02
1.30377e-02,3.22854e-02
1.31772e-02,2.98669e-02
1.33183e-02,2.75482e-02
1.34609e-02,2.53253e-02
1.36050e-02,2.31941e-02
1.37507e-02,2.11509e-02
1.38979e-02,1.91921e-02
1.40466e-02,1.73141e-02
1.41970e-02,1.55137e-02
1.43490e-02,1.37876e-02
1.45026e-02,1.21329e-02
1.46579e-02,1.05464e-02
1.48148e-02,9.02549e-03
1.49734e-02,7.56739e-03
1.51337e-02,6.16951e-03
1.52957e-02,4.82936e-03
1.54595e-02,3.54458e-03
1.56250e-02,2.31287e-03
1.57923e-02,1.13204e-03
1.59613e-02,0.00000e+00
