m1=37024.606, m2=44.610, gsp=2.434, rhosp=1887.928
fGW[Hz],dPh[rad]
3.29852e-02,7.95089e+01
3.36524e-02,7.42288e+01
3.43332e-02,6.92843e+01
3.50276e-02,6.46552e+01
3.57362e-02,6.03222e+01
3.64590e-02,5.62672e+01
3.71965e-02,5.24730e+01
3.79489e-02,4.89237e+01
3.87165e-02,4.56040e+01
3.94996e-02,4.24997e+01
4.02986e-02,3.95974e+01
4.11138e-02,3.68843e+01
4.19454e-02,3.43487e+01
4.27939e-02,3.19793e+01
4.36595e-02,2.97656e+01
4.45426e-02,2.76977e+01
4.54436e-02,2.57663e+01
4.63628e-02,2.39628e+01
4.73006e-02,2.22788e+01
4.82574e-02,2.07068e+01
4.92335e-02,1.92396e+01
5.02294e-02,1.78702e+01
5.12454e-02,1.65924e+01
5.22820e-02,1.54003e+01
5.33395e-02,1.42882e+01
5.44185e-02,1.32509e+01
5.55192e-02,1.22836e+01
5.66422e-02,1.13815e+01
5.77880e-02,1.05404e+01
5.89569e-02,9.75634e+00
6.01494e-02,9.02545e+00
6.13661e-02,8.34424e+00
6.26074e-02,7.70940e+00
6.38738e-02,7.11784e+00
6.51658e-02,6.56666e+00
6.64839e-02,6.05317e+00
6.78288e-02,5.57484e+00
6.92008e-02,5.12930e+00
7.06005e-02,4.71434e+00
7.20286e-02,4.32791e+00
7.34856e-02,3.96808e+00
7.49720e-02,3.63303e+00
7.64885e-02,3.32111e+00
7.80357e-02,3.03072e+00
7.96142e-02,2.76042e+00
8.12246e-02,2.50882e+00
8.28675e-02,2.27466e+00
8.45438e-02,2.05674e+00
8.62539e-02,1.85395e+00
8.79986e-02,1.66525e+00
8.97786e-02,1.48968e+00
9.15946e-02,1.32633e+00
9.34473e-02,1.17437e+00
9.53375e-02,1.03300e+00
9.72660e-02,9.01503e-01
9.92334e-02,7.79191e-01
1.01241e-01,6.65430e-01
1.03289e-01,5.59629e-01
1.05378e-01,4.61235e-01
1.07509e-01,3.69736e-01
1.09684e-01,2.84652e-01
1.11903e-01,2.05537e-01
1.14166e-01,1.31977e-01
1.16475e-01,6.35849e-02
1.18832e-01,0.00000e+00
