m1=85181.730, m2=17.998, gsp=2.012, rhosp=264.438
fGW[Hz],dPh[rad]
1.11509e-02,7.29700e-01
1.13213e-02,6.88614e-01
1.14944e-02,6.49797e-01
1.16702e-02,6.13126e-01
1.18486e-02,5.78485e-01
1.20297e-02,5.45765e-01
1.22137e-02,5.14861e-01
1.24004e-02,4.85675e-01
1.25900e-02,4.58113e-01
1.27825e-02,4.32086e-01
1.29779e-02,4.07511e-01
1.31763e-02,3.84309e-01
1.33778e-02,3.62404e-01
1.35823e-02,3.41725e-01
1.37900e-02,3.22205e-01
1.40008e-02,3.03780e-01
1.42148e-02,2.86390e-01
1.44322e-02,2.69977e-01
1.46528e-02,2.54487e-01
1.48768e-02,2.39870e-01
1.51043e-02,2.26077e-01
1.53352e-02,2.13063e-01
1.55697e-02,2.00784e-01
1.58077e-02,1.89199e-01
1.60494e-02,1.78269e-01
1.62948e-02,1.67959e-01
1.65439e-02,1.58232e-01
1.67969e-02,1.49058e-01
1.70537e-02,1.40405e-01
1.73144e-02,1.32243e-01
1.75791e-02,1.24546e-01
1.78479e-02,1.17286e-01
1.81207e-02,1.10440e-01
1.83978e-02,1.03985e-01
1.86791e-02,9.78972e-02
1.89647e-02,9.21572e-02
1.92546e-02,8.67450e-02
1.95490e-02,8.16421e-02
1.98479e-02,7.68311e-02
2.01513e-02,7.22955e-02
2.04594e-02,6.80196e-02
2.07722e-02,6.39886e-02
2.10898e-02,6.01888e-02
2.14122e-02,5.66070e-02
2.17396e-02,5.32308e-02
2.20720e-02,5.00485e-02
2.24094e-02,4.70491e-02
2.27520e-02,4.42222e-02
2.30999e-02,4.15578e-02
2.34531e-02,3.90468e-02
2.38116e-02,3.66804e-02
2.41757e-02,3.44504e-02
2.45453e-02,3.23488e-02
2.49206e-02,3.03685e-02
2.53016e-02,2.85024e-02
2.56884e-02,2.67441e-02
2.60812e-02,2.50872e-02
2.64799e-02,2.35261e-02
2.68848e-02,2.20552e-02
2.72958e-02,2.06693e-02
2.77131e-02,1.93636e-02
2.81368e-02,1.81334e-02
2.85670e-02,1.69745e-02
2.90038e-02,1.58826e-02
2.94472e-02,1.48540e-02
2.98974e-02,1.38850e-02
3.03545e-02,1.29722e-02
3.08186e-02,1.21123e-02
3.12898e-02,1.13023e-02
3.17682e-02,1.05392e-02
3.22539e-02,9.82051e-03
3.27470e-02,9.14349e-03
3.32476e-02,8.50580e-03
3.37560e-02,7.90515e-03
3.42721e-02,7.33940e-03
3.47960e-02,6.80654e-03
3.53280e-02,6.30465e-03
3.58682e-02,5.83195e-03
3.64165e-02,5.38675e-03
3.69733e-02,4.96746e-03
3.75386e-02,4.57256e-03
3.81125e-02,4.20066e-03
3.86952e-02,3.85040e-03
3.92868e-02,3.52055e-03
3.98875e-02,3.20991e-03
4.04973e-02,2.91737e-03
4.11165e-02,2.64188e-03
4.17451e-02,2.38245e-03
4.23833e-02,2.13814e-03
4.30313e-02,1.90808e-03
4.36892e-02,1.69144e-03
4.43572e-02,1.48743e-03
4.50353e-02,1.29533e-03
4.57239e-02,1.11444e-03
4.64229e-02,9.44101e-04
4.71327e-02,7.83710e-04
4.78533e-02,6.32683e-04
4.85849e-02,4.90476e-04
4.93277e-02,3.56573e-04
5.00819e-02,2.30493e-04
5.08476e-02,1.11778e-04
5.16250e-02,0.00000e+00
