m1=232844.944, m2=5.544, gsp=2.361, rhosp=122.343
fGW[Hz],dPh[rad]
1.20527e-02,9.35837e+01
1.21637e-02,8.97000e+01
1.22757e-02,8.59476e+01
1.23887e-02,8.23219e+01
1.25027e-02,7.88188e+01
1.26178e-02,7.54341e+01
1.27340e-02,7.21638e+01
1.28512e-02,6.90039e+01
1.29695e-02,6.59509e+01
1.30889e-02,6.30011e+01
1.32094e-02,6.01510e+01
1.33310e-02,5.73972e+01
1.34538e-02,5.47365e+01
1.35776e-02,5.21657e+01
1.37026e-02,4.96818e+01
1.38288e-02,4.72819e+01
1.39561e-02,4.49632e+01
1.40846e-02,4.27228e+01
1.42142e-02,4.05581e+01
1.43451e-02,3.84667e+01
1.44771e-02,3.64459e+01
1.46104e-02,3.44935e+01
1.47449e-02,3.26071e+01
1.48807e-02,3.07845e+01
1.50177e-02,2.90235e+01
1.51559e-02,2.73220e+01
1.52954e-02,2.56781e+01
1.54363e-02,2.40897e+01
1.55784e-02,2.25551e+01
1.57218e-02,2.10724e+01
1.58665e-02,1.96398e+01
1.60126e-02,1.82556e+01
1.61600e-02,1.69183e+01
1.63088e-02,1.56262e+01
1.64589e-02,1.43778e+01
1.66104e-02,1.31716e+01
1.67633e-02,1.20062e+01
1.69177e-02,1.08802e+01
1.70734e-02,9.79229e+00
1.72306e-02,8.74119e+00
1.73892e-02,7.72564e+00
1.75493e-02,6.74444e+00
1.77109e-02,5.79643e+00
1.78739e-02,4.88048e+00
1.80385e-02,3.99552e+00
1.82045e-02,3.14049e+00
1.83721e-02,2.31439e+00
1.85413e-02,1.51623e+00
1.87120e-02,7.45071e-01
1.88842e-02,0.00000e+00
