m1=5559.107, m2=5.379, gsp=2.391, rhosp=7613.479
fGW[Hz],dPh[rad]
5.13103e-02,2.68897e+03
5.25138e-02,2.52699e+03
5.37456e-02,2.37407e+03
5.50062e-02,2.22976e+03
5.62964e-02,2.09359e+03
5.76169e-02,1.96515e+03
5.89684e-02,1.84403e+03
6.03516e-02,1.72985e+03
6.17672e-02,1.62224e+03
6.32160e-02,1.52085e+03
6.46988e-02,1.42536e+03
6.62163e-02,1.33544e+03
6.77695e-02,1.25079e+03
6.93591e-02,1.17114e+03
7.09860e-02,1.09621e+03
7.26510e-02,1.02574e+03
7.43551e-02,9.59490e+02
7.60992e-02,8.97228e+02
7.78842e-02,8.38734e+02
7.97110e-02,7.83796e+02
8.15807e-02,7.32217e+02
8.34943e-02,6.83808e+02
8.54527e-02,6.38390e+02
8.74571e-02,5.95792e+02
8.95085e-02,5.55853e+02
9.16080e-02,5.18422e+02
9.37568e-02,4.83352e+02
9.59559e-02,4.50506e+02
9.82067e-02,4.19755e+02
1.00510e-01,3.90976e+02
1.02868e-01,3.64051e+02
1.05281e-01,3.38870e+02
1.07750e-01,3.15328e+02
1.10277e-01,2.93328e+02
1.12864e-01,2.72776e+02
1.15511e-01,2.53582e+02
1.18221e-01,2.35665e+02
1.20994e-01,2.18944e+02
1.23832e-01,2.03347e+02
1.26736e-01,1.88801e+02
1.29709e-01,1.75243e+02
1.32752e-01,1.62608e+02
1.35865e-01,1.50839e+02
1.39052e-01,1.39879e+02
1.42314e-01,1.29677e+02
1.45652e-01,1.20183e+02
1.49068e-01,1.11352e+02
1.52565e-01,1.03140e+02
1.56144e-01,9.55063e+01
1.59806e-01,8.84122e+01
1.63554e-01,8.18220e+01
1.67391e-01,7.57018e+01
1.71317e-01,7.00200e+01
1.75336e-01,6.47468e+01
1.79448e-01,5.98543e+01
1.83657e-01,5.53166e+01
1.87965e-01,5.11091e+01
1.92374e-01,4.72091e+01
1.96886e-01,4.35950e+01
2.01505e-01,4.02469e+01
2.06231e-01,3.71461e+01
2.11068e-01,3.42752e+01
2.16019e-01,3.16178e+01
2.21086e-01,2.91587e+01
2.26272e-01,2.68837e+01
2.31579e-01,2.47796e+01
2.37011e-01,2.28341e+01
2.42571e-01,2.10355e+01
2.48260e-01,1.93733e+01
2.54084e-01,1.78375e+01
2.60043e-01,1.64187e+01
2.66143e-01,1.51084e+01
2.72386e-01,1.38986e+01
2.78775e-01,1.27817e+01
2.85314e-01,1.17508e+01
2.92006e-01,1.07996e+01
2.98855e-01,9.92201e+00
3.05865e-01,9.11251e+00
3.13039e-01,8.36598e+00
3.20382e-01,7.67762e+00
3.27897e-01,7.04304e+00
3.35588e-01,6.45812e+00
3.43460e-01,5.91908e+00
3.51516e-01,5.42240e+00
3.59761e-01,4.96482e+00
3.68199e-01,4.54333e+00
3.76836e-01,4.15514e+00
3.85675e-01,3.79768e+00
3.94721e-01,3.46856e+00
4.03980e-01,3.16557e+00
4.13456e-01,2.88668e+00
4.23154e-01,2.63000e+00
4.33079e-01,2.39380e+00
4.43237e-01,2.17647e+00
4.53634e-01,1.97652e+00
4.64274e-01,1.79259e+00
4.75164e-01,1.62341e+00
4.86310e-01,1.46781e+00
4.97717e-01,1.32473e+00
5.09391e-01,1.19316e+00
5.21339e-01,1.07219e+00
5.33568e-01,9.60980e-01
5.46083e-01,8.58751e-01
5.58892e-01,7.64785e-01
5.72002e-01,6.78422e-01
5.85418e-01,5.99054e-01
5.99150e-01,5.26119e-01
6.13204e-01,4.59102e-01
6.27587e-01,3.97526e-01
6.42308e-01,3.40955e-01
6.57374e-01,2.88985e-01
6.72793e-01,2.41245e-01
6.88574e-01,1.97393e-01
7.04725e-01,1.57116e-01
7.21255e-01,1.20124e-01
7.38173e-01,8.61517e-02
7.55487e-01,5.49539e-02
7.73208e-01,2.63056e-02
7.91344e-01,0.00000e+00
