m1=31690.690, m2=5.177, gsp=2.029, rhosp=208.427
fGW[Hz],dPh[rad]
1.72401e-02,5.25301e+00
1.75278e-02,4.94439e+00
1.78204e-02,4.65338e+00
1.81178e-02,4.37900e+00
1.84202e-02,4.12035e+00
1.87276e-02,3.87655e+00
1.90401e-02,3.64679e+00
1.93579e-02,3.43028e+00
1.96810e-02,3.22629e+00
2.00094e-02,3.03412e+00
2.03434e-02,2.85311e+00
2.06829e-02,2.68263e+00
2.10281e-02,2.52209e+00
2.13790e-02,2.37093e+00
2.17358e-02,2.22862e+00
2.20986e-02,2.09465e+00
2.24674e-02,1.96856e+00
2.28424e-02,1.84989e+00
2.32236e-02,1.73822e+00
2.36112e-02,1.63314e+00
2.40052e-02,1.53429e+00
2.44059e-02,1.44129e+00
2.48132e-02,1.35382e+00
2.52273e-02,1.27155e+00
2.56483e-02,1.19419e+00
2.60764e-02,1.12144e+00
2.65116e-02,1.05304e+00
2.69540e-02,9.88732e-01
2.74039e-02,9.28282e-01
2.78612e-02,8.71461e-01
2.83262e-02,8.18057e-01
2.87990e-02,7.67868e-01
2.92796e-02,7.20706e-01
2.97683e-02,6.76391e-01
3.02651e-02,6.34755e-01
3.07702e-02,5.95640e-01
3.12837e-02,5.58895e-01
3.18058e-02,5.24381e-01
3.23367e-02,4.91964e-01
3.28763e-02,4.61518e-01
3.34250e-02,4.32927e-01
3.39829e-02,4.06079e-01
3.45500e-02,3.80871e-01
3.51266e-02,3.57202e-01
3.57129e-02,3.34981e-01
3.63089e-02,3.14121e-01
3.69149e-02,2.94540e-01
3.75310e-02,2.76160e-01
3.81573e-02,2.58909e-01
3.87941e-02,2.42718e-01
3.94416e-02,2.27524e-01
4.00999e-02,2.13265e-01
4.07691e-02,1.99886e-01
4.14495e-02,1.87331e-01
4.21413e-02,1.75552e-01
4.28446e-02,1.64501e-01
4.35596e-02,1.54133e-01
4.42866e-02,1.44407e-01
4.50257e-02,1.35284e-01
4.57772e-02,1.26726e-01
4.65412e-02,1.18699e-01
4.73179e-02,1.11170e-01
4.81076e-02,1.04109e-01
4.89105e-02,9.74862e-02
4.97268e-02,9.12758e-02
5.05567e-02,8.54520e-02
5.14005e-02,7.99909e-02
5.22583e-02,7.48701e-02
5.31305e-02,7.00686e-02
5.40172e-02,6.55666e-02
5.49187e-02,6.13457e-02
5.58353e-02,5.73885e-02
5.67671e-02,5.36785e-02
5.77145e-02,5.02006e-02
5.86777e-02,4.69402e-02
5.96570e-02,4.38838e-02
6.06527e-02,4.10189e-02
6.16649e-02,3.83334e-02
6.26941e-02,3.58163e-02
6.37404e-02,3.34570e-02
6.48042e-02,3.12457e-02
6.58857e-02,2.91733e-02
6.69853e-02,2.72309e-02
6.81033e-02,2.54105e-02
6.92399e-02,2.37046e-02
7.03954e-02,2.21058e-02
7.15703e-02,2.06076e-02
7.27648e-02,1.92037e-02
7.39792e-02,1.78881e-02
7.52138e-02,1.66553e-02
7.64691e-02,1.55002e-02
7.77453e-02,1.44178e-02
7.90429e-02,1.34037e-02
8.03620e-02,1.24534e-02
8.17032e-02,1.15631e-02
8.30668e-02,1.07290e-02
8.44531e-02,9.94744e-03
8.58626e-02,9.21523e-03
8.72956e-02,8.52924e-03
8.87525e-02,7.88656e-03
9.02337e-02,7.28448e-03
9.17397e-02,6.72044e-03
9.32708e-02,6.19204e-03
9.48274e-02,5.69703e-03
9.64100e-02,5.23332e-03
9.80190e-02,4.79894e-03
9.96549e-02,4.39203e-03
1.01318e-01,4.01086e-03
1.03009e-01,3.65381e-03
1.04728e-01,3.31936e-03
1.06476e-01,3.00608e-03
1.08253e-01,2.71263e-03
1.10060e-01,2.43777e-03
1.11897e-01,2.18032e-03
1.13764e-01,1.93917e-03
1.15663e-01,1.71331e-03
1.17593e-01,1.50176e-03
1.19556e-01,1.30362e-03
1.21551e-01,1.11804e-03
1.23579e-01,9.44220e-04
1.25642e-01,7.81426e-04
1.27739e-01,6.28957e-04
1.29871e-01,4.86159e-04
1.32038e-01,3.52420e-04
1.34242e-01,2.27166e-04
1.36482e-01,1.09861e-04
1.38760e-01,0.00000e+00
