m1=37227.145, m2=7.398, gsp=2.222, rhosp=3750.034
fGW[Hz],dPh[rad]
6.94072e-02,9.43152e-01
7.05702e-02,8.76449e-01
7.17527e-02,8.13835e-01
7.29550e-02,7.55060e-01
7.41775e-02,6.99888e-01
7.54204e-02,6.48102e-01
7.66842e-02,5.99492e-01
7.79691e-02,5.53867e-01
7.92756e-02,5.11042e-01
8.06039e-02,4.70848e-01
8.19546e-02,4.33122e-01
8.33278e-02,3.97714e-01
8.47241e-02,3.64483e-01
8.61437e-02,3.33294e-01
8.75872e-02,3.04023e-01
8.90548e-02,2.76552e-01
9.05470e-02,2.50771e-01
9.20643e-02,2.26576e-01
9.36069e-02,2.03870e-01
9.51754e-02,1.82562e-01
9.67702e-02,1.62565e-01
9.83917e-02,1.43800e-01
1.00040e-01,1.26191e-01
1.01717e-01,1.09666e-01
1.03421e-01,9.41598e-02
1.05154e-01,7.96088e-02
1.06916e-01,6.59546e-02
1.08708e-01,5.31420e-02
1.10529e-01,4.11194e-02
1.12381e-01,2.98381e-02
1.14264e-01,1.92526e-02
1.16179e-01,9.31991e-03
1.18126e-01,0.00000e+00
