m1=2074.907, m2=4.543, gsp=2.323, rhosp=8376.130
fGW[Hz],dPh[rad]
1.62625e+00,3.26782e-02
1.67006e+00,2.78140e-02
1.71505e+00,2.33976e-02
1.76125e+00,1.93884e-02
1.80870e+00,1.57495e-02
1.85743e+00,1.24471e-02
1.90747e+00,9.45057e-03
1.95885e+00,6.73190e-03
2.01162e+00,4.26568e-03
2.06582e+00,2.02873e-03
2.12147e+00,0.00000e+00
