m1=124447.593, m2=13.686, gsp=2.065, rhosp=605.919
fGW[Hz],dPh[rad]
8.46740e-03,4.54385e+00
8.58015e-03,4.31692e+00
8.69440e-03,4.10118e+00
8.81018e-03,3.89607e+00
8.92749e-03,3.70109e+00
9.04637e-03,3.51573e+00
9.16683e-03,3.33954e+00
9.28890e-03,3.17205e+00
9.41259e-03,3.01285e+00
9.53793e-03,2.86153e+00
9.66493e-03,2.71771e+00
9.79363e-03,2.58102e+00
9.92404e-03,2.45110e+00
1.00562e-02,2.32763e+00
1.01901e-02,2.21029e+00
1.03258e-02,2.09878e+00
1.04633e-02,1.99282e+00
1.06026e-02,1.89212e+00
1.07438e-02,1.79643e+00
1.08869e-02,1.70551e+00
1.10318e-02,1.61911e+00
1.11787e-02,1.53702e+00
1.13276e-02,1.45903e+00
1.14784e-02,1.38492e+00
1.16313e-02,1.31451e+00
1.17862e-02,1.24761e+00
1.19431e-02,1.18406e+00
1.21021e-02,1.12368e+00
1.22633e-02,1.06633e+00
1.24266e-02,1.01183e+00
1.25921e-02,9.60070e-01
1.27597e-02,9.10896e-01
1.29296e-02,8.64185e-01
1.31018e-02,8.19813e-01
1.32763e-02,7.77664e-01
1.34531e-02,7.37629e-01
1.36322e-02,6.99600e-01
1.38137e-02,6.63480e-01
1.39977e-02,6.29172e-01
1.41841e-02,5.96586e-01
1.43729e-02,5.65636e-01
1.45643e-02,5.36241e-01
1.47583e-02,5.08323e-01
1.49548e-02,4.81808e-01
1.51539e-02,4.56626e-01
1.53557e-02,4.32711e-01
1.55602e-02,4.09998e-01
1.57674e-02,3.88429e-01
1.59773e-02,3.67945e-01
1.61901e-02,3.48493e-01
1.64057e-02,3.30020e-01
1.66241e-02,3.12478e-01
1.68455e-02,2.95820e-01
1.70698e-02,2.80001e-01
1.72971e-02,2.64980e-01
1.75275e-02,2.50717e-01
1.77608e-02,2.37173e-01
1.79974e-02,2.24312e-01
1.82370e-02,2.12100e-01
1.84798e-02,2.00505e-01
1.87259e-02,1.89495e-01
1.89753e-02,1.79040e-01
1.92280e-02,1.69114e-01
1.94840e-02,1.59690e-01
1.97434e-02,1.50741e-01
2.00063e-02,1.42245e-01
2.02727e-02,1.34178e-01
2.05427e-02,1.26519e-01
2.08162e-02,1.19247e-01
2.10934e-02,1.12343e-01
2.13743e-02,1.05789e-01
2.16589e-02,9.95656e-02
2.19473e-02,9.36574e-02
2.22396e-02,8.80482e-02
2.25357e-02,8.27229e-02
2.28358e-02,7.76673e-02
2.31399e-02,7.28676e-02
2.34480e-02,6.83109e-02
2.37603e-02,6.39851e-02
2.40767e-02,5.98784e-02
2.43973e-02,5.59797e-02
2.47221e-02,5.22786e-02
2.50513e-02,4.87651e-02
2.53849e-02,4.54296e-02
2.57229e-02,4.22632e-02
2.60655e-02,3.92574e-02
2.64126e-02,3.64039e-02
2.67643e-02,3.36952e-02
2.71207e-02,3.11238e-02
2.74818e-02,2.86828e-02
2.78477e-02,2.63657e-02
2.82186e-02,2.41661e-02
2.85943e-02,2.20782e-02
2.89751e-02,2.00962e-02
2.93609e-02,1.82147e-02
2.97519e-02,1.64288e-02
3.01481e-02,1.47335e-02
3.05495e-02,1.31243e-02
3.09563e-02,1.15968e-02
3.13685e-02,1.01469e-02
3.17862e-02,8.77053e-03
3.22095e-02,7.46410e-03
3.26384e-02,6.22403e-03
3.30730e-02,5.04694e-03
3.35134e-02,3.92964e-03
3.39597e-02,2.86911e-03
3.44119e-02,1.86245e-03
3.48701e-02,9.06951e-04
3.53344e-02,0.00000e+00
