m1=4448.058, m2=61.657, gsp=2.383, rhosp=20.932
fGW[Hz],dPh[rad]
1.50276e-01,7.53157e-01
1.54643e-01,7.00614e-01
1.59137e-01,6.51487e-01
1.63762e-01,6.05569e-01
1.68521e-01,5.62662e-01
1.73418e-01,5.22582e-01
1.78458e-01,4.85154e-01
1.83644e-01,4.50214e-01
1.88980e-01,4.17608e-01
1.94472e-01,3.87189e-01
2.00124e-01,3.58822e-01
2.05939e-01,3.32378e-01
2.11924e-01,3.07736e-01
2.18082e-01,2.84782e-01
2.24420e-01,2.63408e-01
2.30941e-01,2.43513e-01
2.37653e-01,2.25004e-01
2.44559e-01,2.07791e-01
2.51666e-01,1.91790e-01
2.58979e-01,1.76922e-01
2.66505e-01,1.63113e-01
2.74250e-01,1.50294e-01
2.82219e-01,1.38399e-01
2.90421e-01,1.27367e-01
2.98860e-01,1.17141e-01
3.07545e-01,1.07665e-01
3.16483e-01,9.88900e-02
3.25680e-01,9.07676e-02
3.35144e-01,8.32533e-02
3.44883e-01,7.63051e-02
3.54906e-01,6.98837e-02
3.65219e-01,6.39524e-02
3.75833e-01,5.84766e-02
3.86754e-01,5.34242e-02
3.97993e-01,4.87649e-02
4.09559e-01,4.44705e-02
4.21461e-01,4.05145e-02
4.33709e-01,3.68724e-02
4.46312e-01,3.35210e-02
4.59282e-01,3.04389e-02
4.72629e-01,2.76061e-02
4.86364e-01,2.50037e-02
5.00497e-01,2.26143e-02
5.15042e-01,2.04218e-02
5.30009e-01,1.84110e-02
5.45411e-01,1.65678e-02
5.61261e-01,1.48793e-02
5.77571e-01,1.33332e-02
5.94355e-01,1.19183e-02
6.11627e-01,1.06241e-02
6.29401e-01,9.44105e-03
6.47692e-01,8.36005e-03
6.66514e-01,7.37284e-03
6.85883e-01,6.47173e-03
7.05815e-01,5.64962e-03
7.26326e-01,4.89995e-03
7.47433e-01,4.21666e-03
7.69153e-01,3.59418e-03
7.91505e-01,3.02735e-03
8.14506e-01,2.51143e-03
8.38176e-01,2.04206e-03
8.62533e-01,1.61523e-03
8.87598e-01,1.22724e-03
9.13392e-01,8.74701e-04
9.39935e-01,5.54512e-04
9.67250e-01,2.63817e-04
9.95358e-01,0.00000e+00
