m1=146758.456, m2=17.264, gsp=2.268, rhosp=4720.634
fGW[Hz],dPh[rad]
1.17138e-02,4.36548e+01
1.18676e-02,4.14949e+01
1.20234e-02,3.94384e+01
1.21813e-02,3.74803e+01
1.23412e-02,3.56160e+01
1.25033e-02,3.38410e+01
1.26674e-02,3.21510e+01
1.28338e-02,3.05421e+01
1.30023e-02,2.90103e+01
1.31730e-02,2.75520e+01
1.33459e-02,2.61636e+01
1.35212e-02,2.48418e+01
1.36987e-02,2.35836e+01
1.38786e-02,2.23857e+01
1.40608e-02,2.12453e+01
1.42454e-02,2.01598e+01
1.44324e-02,1.91264e+01
1.46219e-02,1.81426e+01
1.48139e-02,1.72062e+01
1.50084e-02,1.63148e+01
1.52055e-02,1.54663e+01
1.54051e-02,1.46585e+01
1.56074e-02,1.38897e+01
1.58123e-02,1.31579e+01
1.60199e-02,1.24613e+01
1.62302e-02,1.17982e+01
1.64433e-02,1.11671e+01
1.66592e-02,1.05663e+01
1.68780e-02,9.99454e+00
1.70996e-02,9.45030e+00
1.73241e-02,8.93230e+00
1.75516e-02,8.43927e+00
1.77820e-02,7.97001e+00
1.80155e-02,7.52339e+00
1.82520e-02,7.09830e+00
1.84917e-02,6.69372e+00
1.87344e-02,6.30866e+00
1.89804e-02,5.94218e+00
1.92296e-02,5.59339e+00
1.94821e-02,5.26144e+00
1.97379e-02,4.94551e+00
1.99971e-02,4.64484e+00
2.02596e-02,4.35869e+00
2.05256e-02,4.08636e+00
2.07951e-02,3.82718e+00
2.10681e-02,3.58053e+00
2.13448e-02,3.34580e+00
2.16250e-02,3.12241e+00
2.19089e-02,2.90981e+00
2.21966e-02,2.70750e+00
2.24880e-02,2.51496e+00
2.27833e-02,2.33174e+00
2.30824e-02,2.15737e+00
2.33855e-02,1.99144e+00
2.36926e-02,1.83353e+00
2.40036e-02,1.68326e+00
2.43188e-02,1.54026e+00
2.46381e-02,1.40418e+00
2.49616e-02,1.27469e+00
2.52893e-02,1.15146e+00
2.56214e-02,1.03419e+00
2.59578e-02,9.22605e-01
2.62986e-02,8.16419e-01
2.66439e-02,7.15373e-01
2.69937e-02,6.19219e-01
2.73481e-02,5.27721e-01
2.77072e-02,4.40654e-01
2.80710e-02,3.57804e-01
2.84396e-02,2.78966e-01
2.88130e-02,2.03947e-01
2.91913e-02,1.32562e-01
2.95745e-02,6.46356e-02
2.99628e-02,0.00000e+00
