m1=5896.769, m2=12.537, gsp=2.246, rhosp=10.385
fGW[Hz],dPh[rad]
5.26100e-02,8.12286e+00
5.39181e-02,7.61616e+00
5.52587e-02,7.13912e+00
5.66327e-02,6.69010e+00
5.80408e-02,6.26757e+00
5.94839e-02,5.87003e+00
6.09628e-02,5.49612e+00
6.24786e-02,5.14450e+00
6.40321e-02,4.81393e+00
6.56241e-02,4.50324e+00
6.72558e-02,4.21130e+00
6.89280e-02,3.93705e+00
7.06418e-02,3.67950e+00
7.23982e-02,3.43769e+00
7.41983e-02,3.21073e+00
7.60432e-02,2.99777e+00
7.79339e-02,2.79800e+00
7.98716e-02,2.61067e+00
8.18575e-02,2.43505e+00
8.38928e-02,2.27046e+00
8.59787e-02,2.11627e+00
8.81164e-02,1.97186e+00
9.03073e-02,1.83665e+00
9.25527e-02,1.71011e+00
9.48539e-02,1.59171e+00
9.72123e-02,1.48098e+00
9.96293e-02,1.37745e+00
1.02106e-01,1.28069e+00
1.04645e-01,1.19029e+00
1.07247e-01,1.10586e+00
1.09914e-01,1.02704e+00
1.12647e-01,9.53481e-01
1.15447e-01,8.84860e-01
1.18318e-01,8.20870e-01
1.21260e-01,7.61221e-01
1.24275e-01,7.05640e-01
1.27364e-01,6.53870e-01
1.30531e-01,6.05670e-01
1.33777e-01,5.60810e-01
1.37103e-01,5.19077e-01
1.40512e-01,4.80267e-01
1.44005e-01,4.44190e-01
1.47586e-01,4.10668e-01
1.51255e-01,3.79533e-01
1.55016e-01,3.50625e-01
1.58870e-01,3.23797e-01
1.62821e-01,2.98909e-01
1.66869e-01,2.75829e-01
1.71018e-01,2.54436e-01
1.75270e-01,2.34614e-01
1.79628e-01,2.16255e-01
1.84094e-01,1.99257e-01
1.88671e-01,1.83527e-01
1.93362e-01,1.68974e-01
1.98170e-01,1.55517e-01
2.03097e-01,1.43078e-01
2.08147e-01,1.31583e-01
2.13322e-01,1.20966e-01
2.18626e-01,1.11163e-01
2.24062e-01,1.02115e-01
2.29633e-01,9.37673e-02
2.35343e-01,8.60679e-02
2.41194e-01,7.89692e-02
2.47191e-01,7.24267e-02
2.53337e-01,6.63990e-02
2.59636e-01,6.08473e-02
2.66092e-01,5.57359e-02
2.72708e-01,5.10314e-02
2.79488e-01,4.67028e-02
2.86437e-01,4.27214e-02
2.93559e-01,3.90604e-02
3.00858e-01,3.56951e-02
3.08339e-01,3.26026e-02
3.16005e-01,2.97616e-02
3.23862e-01,2.71523e-02
3.31915e-01,2.47566e-02
3.40167e-01,2.25576e-02
3.48625e-01,2.05397e-02
3.57293e-01,1.86884e-02
3.66177e-01,1.69905e-02
3.75281e-01,1.54336e-02
3.84612e-01,1.40064e-02
3.94175e-01,1.26984e-02
4.03976e-01,1.14998e-02
4.14020e-01,1.04018e-02
4.24314e-01,9.39625e-03
4.34864e-01,8.47545e-03
4.45676e-01,7.63247e-03
4.56757e-01,6.86089e-03
4.68114e-01,6.15480e-03
4.79753e-01,5.50876e-03
4.91682e-01,4.91778e-03
5.03907e-01,4.37726e-03
5.16436e-01,3.88298e-03
5.29276e-01,3.43107e-03
5.42436e-01,3.01795e-03
5.55923e-01,2.64035e-03
5.69745e-01,2.29528e-03
5.83911e-01,1.97998e-03
5.98429e-01,1.69193e-03
6.13308e-01,1.42880e-03
6.28557e-01,1.18847e-03
6.44186e-01,9.69000e-04
6.60202e-01,7.68597e-04
6.76618e-01,5.85630e-04
6.93441e-01,4.18600e-04
7.10682e-01,2.66138e-04
7.28352e-01,1.26987e-04
7.46462e-01,0.00000e+00
