m1=42532.611, m2=95.386, gsp=2.139, rhosp=78.934
fGW[Hz],dPh[rad]
1.27538e-02,9.19939e-01
1.30236e-02,8.64934e-01
1.32992e-02,8.13010e-01
1.35805e-02,7.64006e-01
1.38679e-02,7.17769e-01
1.41613e-02,6.74154e-01
1.44609e-02,6.33023e-01
1.47669e-02,5.94245e-01
1.50793e-02,5.57693e-01
1.53984e-02,5.23250e-01
1.57241e-02,4.90802e-01
1.60568e-02,4.60243e-01
1.63966e-02,4.31469e-01
1.67435e-02,4.04384e-01
1.70977e-02,3.78896e-01
1.74595e-02,3.54917e-01
1.78289e-02,3.32364e-01
1.82061e-02,3.11159e-01
1.85913e-02,2.91227e-01
1.89847e-02,2.72496e-01
1.93863e-02,2.54899e-01
1.97965e-02,2.38373e-01
2.02154e-02,2.22856e-01
2.06431e-02,2.08291e-01
2.10798e-02,1.94624e-01
2.15258e-02,1.81804e-01
2.19813e-02,1.69780e-01
2.24464e-02,1.58508e-01
2.29213e-02,1.47942e-01
2.34062e-02,1.38043e-01
2.39015e-02,1.28770e-01
2.44072e-02,1.20086e-01
2.49236e-02,1.11957e-01
2.54509e-02,1.04349e-01
2.59894e-02,9.72304e-02
2.65393e-02,9.05723e-02
2.71008e-02,8.43464e-02
2.76742e-02,7.85263e-02
2.82597e-02,7.30873e-02
2.88576e-02,6.80056e-02
2.94682e-02,6.32593e-02
3.00916e-02,5.88275e-02
3.07283e-02,5.46904e-02
3.13785e-02,5.08295e-02
3.20424e-02,4.72274e-02
3.27203e-02,4.38676e-02
3.34126e-02,4.07347e-02
3.41195e-02,3.78141e-02
3.48414e-02,3.50922e-02
3.55786e-02,3.25561e-02
3.63314e-02,3.01937e-02
3.71001e-02,2.79937e-02
3.78850e-02,2.59454e-02
3.86866e-02,2.40389e-02
3.95051e-02,2.22648e-02
4.03409e-02,2.06142e-02
4.11945e-02,1.90790e-02
4.20661e-02,1.76514e-02
4.29561e-02,1.63241e-02
4.38649e-02,1.50905e-02
4.47930e-02,1.39441e-02
4.57407e-02,1.28790e-02
4.67085e-02,1.18896e-02
4.76968e-02,1.09708e-02
4.87059e-02,1.01178e-02
4.97364e-02,9.32586e-03
5.07888e-02,8.59088e-03
5.18633e-02,7.90887e-03
5.29606e-02,7.27613e-03
5.40812e-02,6.68922e-03
5.52254e-02,6.14491e-03
5.63939e-02,5.64020e-03
5.75870e-02,5.17230e-03
5.88055e-02,4.73859e-03
6.00497e-02,4.33664e-03
6.13202e-02,3.96419e-03
6.26176e-02,3.61913e-03
6.39424e-02,3.29949e-03
6.52953e-02,3.00345e-03
6.66768e-02,2.72931e-03
6.80875e-02,2.47548e-03
6.95281e-02,2.24049e-03
7.09992e-02,2.02297e-03
7.25014e-02,1.82165e-03
7.40354e-02,1.63536e-03
7.56018e-02,1.46298e-03
7.72013e-02,1.30351e-03
7.88348e-02,1.15598e-03
8.05027e-02,1.01953e-03
8.22060e-02,8.93341e-04
8.39453e-02,7.76647e-04
8.57214e-02,6.68748e-04
8.75351e-02,5.68993e-04
8.93871e-02,4.76776e-04
9.12784e-02,3.91536e-04
9.32096e-02,3.12753e-04
9.51817e-02,2.39945e-04
9.71956e-02,1.72665e-04
9.92520e-02,1.10498e-04
1.01352e-01,5.30619e-05
1.03496e-01,0.00000e+00
