m1=139506.572, m2=20.413, gsp=2.006, rhosp=318.080
fGW[Hz],dPh[rad]
1.11031e-02,2.15361e-01
1.12545e-02,2.04015e-01
1.14081e-02,1.93253e-01
1.15637e-02,1.83046e-01
1.17215e-02,1.73365e-01
1.18814e-02,1.64183e-01
1.20435e-02,1.55475e-01
1.22078e-02,1.47217e-01
1.23744e-02,1.39385e-01
1.25432e-02,1.31958e-01
1.27143e-02,1.24915e-01
1.28878e-02,1.18236e-01
1.30636e-02,1.11902e-01
1.32419e-02,1.05896e-01
1.34225e-02,1.00202e-01
1.36057e-02,9.48020e-02
1.37913e-02,8.96820e-02
1.39794e-02,8.48275e-02
1.41702e-02,8.02246e-02
1.43635e-02,7.58606e-02
1.45595e-02,7.17230e-02
1.47581e-02,6.78001e-02
1.49595e-02,6.40810e-02
1.51635e-02,6.05550e-02
1.53704e-02,5.72123e-02
1.55801e-02,5.40433e-02
1.57927e-02,5.10390e-02
1.60082e-02,4.81910e-02
1.62266e-02,4.54912e-02
1.64479e-02,4.29318e-02
1.66723e-02,4.05057e-02
1.68998e-02,3.82059e-02
1.71304e-02,3.60259e-02
1.73641e-02,3.39594e-02
1.76010e-02,3.20006e-02
1.78411e-02,3.01439e-02
1.80845e-02,2.83840e-02
1.83313e-02,2.67159e-02
1.85814e-02,2.51347e-02
1.88349e-02,2.36361e-02
1.90918e-02,2.22157e-02
1.93523e-02,2.08694e-02
1.96164e-02,1.95934e-02
1.98840e-02,1.83840e-02
2.01553e-02,1.72378e-02
2.04302e-02,1.61514e-02
2.07090e-02,1.51218e-02
2.09915e-02,1.41460e-02
2.12779e-02,1.32213e-02
2.15682e-02,1.23448e-02
2.18625e-02,1.15142e-02
2.21607e-02,1.07271e-02
2.24631e-02,9.98106e-03
2.27696e-02,9.27409e-03
2.30802e-02,8.60411e-03
2.33951e-02,7.96920e-03
2.37143e-02,7.36751e-03
2.40378e-02,6.79732e-03
2.43658e-02,6.25699e-03
2.46982e-02,5.74495e-03
2.50352e-02,5.25973e-03
2.53767e-02,4.79992e-03
2.57230e-02,4.36420e-03
2.60739e-02,3.95131e-03
2.64296e-02,3.56006e-03
2.67902e-02,3.18931e-03
2.71557e-02,2.83799e-03
2.75262e-02,2.50509e-03
2.79018e-02,2.18965e-03
2.82824e-02,1.89074e-03
2.86683e-02,1.60751e-03
2.90594e-02,1.33913e-03
2.94559e-02,1.08483e-03
2.98578e-02,8.43872e-04
3.02651e-02,6.15554e-04
3.06780e-02,3.99215e-04
3.10966e-02,1.94229e-04
3.15208e-02,0.00000e+00
