m1=1892.555, m2=55.649, gsp=2.195, rhosp=27.457
fGW[Hz],dPh[rad]
1.69692e-01,1.49911e-02
1.75158e-01,1.39234e-02
1.80800e-01,1.29298e-02
1.86623e-01,1.20050e-02
1.92634e-01,1.11445e-02
1.98839e-01,1.03438e-02
2.05244e-01,9.59888e-03
2.11854e-01,8.90590e-03
2.18678e-01,8.26131e-03
2.25722e-01,7.66181e-03
2.32992e-01,7.10430e-03
2.40497e-01,6.58591e-03
2.48243e-01,6.10397e-03
2.56239e-01,5.65596e-03
2.64493e-01,5.23956e-03
2.73012e-01,4.85259e-03
2.81805e-01,4.49303e-03
2.90882e-01,4.15899e-03
3.00252e-01,3.84871e-03
3.09923e-01,3.56056e-03
3.19905e-01,3.29300e-03
3.30209e-01,3.04461e-03
3.40845e-01,2.81405e-03
3.51824e-01,2.60010e-03
3.63156e-01,2.40160e-03
3.74853e-01,2.21748e-03
3.86927e-01,2.04673e-03
3.99390e-01,1.88841e-03
4.12254e-01,1.74167e-03
4.25533e-01,1.60569e-03
4.39239e-01,1.47971e-03
4.53387e-01,1.36303e-03
4.67991e-01,1.25500e-03
4.83065e-01,1.15500e-03
4.98624e-01,1.06247e-03
5.14685e-01,9.76871e-04
5.31263e-01,8.97718e-04
5.48375e-01,8.24547e-04
5.66038e-01,7.56931e-04
5.84270e-01,6.94471e-04
6.03089e-01,6.36796e-04
6.22514e-01,5.83560e-04
6.42565e-01,5.34442e-04
6.63262e-01,4.89142e-04
6.84626e-01,4.47381e-04
7.06678e-01,4.08900e-04
7.29440e-01,3.73458e-04
7.52935e-01,3.40829e-04
7.77187e-01,3.10806e-04
8.02220e-01,2.83193e-04
8.28059e-01,2.57811e-04
8.54731e-01,2.34490e-04
8.82261e-01,2.13076e-04
9.10679e-01,1.93423e-04
9.40012e-01,1.75396e-04
9.70289e-01,1.58870e-04
1.00154e+00,1.43728e-04
1.03380e+00,1.29864e-04
1.06710e+00,1.17177e-04
1.10147e+00,1.05574e-04
1.13695e+00,9.49692e-05
1.17357e+00,8.52826e-05
1.21137e+00,7.64404e-05
1.25039e+00,6.83743e-05
1.29066e+00,6.10208e-05
1.33224e+00,5.43214e-05
1.37515e+00,4.82221e-05
1.41944e+00,4.26726e-05
1.46516e+00,3.76269e-05
1.51235e+00,3.30423e-05
1.56107e+00,2.88794e-05
1.61135e+00,2.51020e-05
1.66325e+00,2.16767e-05
1.71682e+00,1.85728e-05
1.77212e+00,1.57620e-05
1.82920e+00,1.32183e-05
1.88812e+00,1.09179e-05
1.94893e+00,8.83888e-06
2.01171e+00,6.96112e-06
2.07651e+00,5.26627e-06
2.14339e+00,3.73748e-06
2.21243e+00,2.35934e-06
2.28369e+00,1.11780e-06
2.35725e+00,0.00000e+00
