m1=6475.458, m2=9.988, gsp=2.496, rhosp=16.352
fGW[Hz],dPh[rad]
1.51936e-01,8.94395e+01
1.55592e-01,8.28119e+01
1.59336e-01,7.66507e+01
1.63170e-01,7.09251e+01
1.67096e-01,6.56060e+01
1.71117e-01,6.06665e+01
1.75235e-01,5.60809e+01
1.79451e-01,5.18253e+01
1.83769e-01,4.78773e+01
1.88191e-01,4.42159e+01
1.92719e-01,4.08214e+01
1.97357e-01,3.76753e+01
2.02106e-01,3.47603e+01
2.06969e-01,3.20603e+01
2.11949e-01,2.95602e+01
2.17049e-01,2.72459e+01
2.22272e-01,2.51042e+01
2.27620e-01,2.31228e+01
2.33097e-01,2.12902e+01
2.38706e-01,1.95957e+01
2.44450e-01,1.80293e+01
2.50332e-01,1.65817e+01
2.56355e-01,1.52442e+01
2.62524e-01,1.40088e+01
2.68841e-01,1.28680e+01
2.75310e-01,1.18148e+01
2.81934e-01,1.08426e+01
2.88718e-01,9.94545e+00
2.95666e-01,9.11774e+00
3.02780e-01,8.35426e+00
3.10066e-01,7.65017e+00
3.17526e-01,7.00098e+00
3.25167e-01,6.40253e+00
3.32991e-01,5.85096e+00
3.41004e-01,5.34270e+00
3.49209e-01,4.87442e+00
3.57612e-01,4.44307e+00
3.66217e-01,4.04580e+00
3.75029e-01,3.67997e+00
3.84053e-01,3.34316e+00
3.93294e-01,3.03311e+00
4.02758e-01,2.74774e+00
4.12449e-01,2.48513e+00
4.22374e-01,2.24349e+00
4.32537e-01,2.02118e+00
4.42945e-01,1.81668e+00
4.53603e-01,1.62859e+00
4.64518e-01,1.45561e+00
4.75695e-01,1.29655e+00
4.87142e-01,1.15032e+00
4.98863e-01,1.01588e+00
5.10867e-01,8.92299e-01
5.23160e-01,7.78717e-01
5.35748e-01,6.74334e-01
5.48640e-01,5.78414e-01
5.61841e-01,4.90279e-01
5.75360e-01,4.09306e-01
5.89205e-01,3.34918e-01
6.03383e-01,2.66587e-01
6.17901e-01,2.03825e-01
6.32770e-01,1.46183e-01
6.47995e-01,9.32462e-02
6.63588e-01,4.46354e-02
6.79555e-01,0.00000e+00
