m1=267071.695, m2=50.220, gsp=2.106, rhosp=299.994
fGW[Hz],dPh[rad]
1.29108e-02,4.07950e-02
1.30771e-02,3.75520e-02
1.32456e-02,3.44669e-02
1.34162e-02,3.15320e-02
1.35890e-02,2.87400e-02
1.37641e-02,2.60840e-02
1.39414e-02,2.35574e-02
1.41210e-02,2.11539e-02
1.43029e-02,1.88675e-02
1.44872e-02,1.66925e-02
1.46738e-02,1.46235e-02
1.48628e-02,1.26554e-02
1.50543e-02,1.07832e-02
1.52482e-02,9.00237e-03
1.54447e-02,7.30835e-03
1.56436e-02,5.69694e-03
1.58452e-02,4.16414e-03
1.60493e-02,2.70611e-03
1.62560e-02,1.31922e-03
1.64654e-02,0.00000e+00
