m1=59285.846, m2=15.029, gsp=2.316, rhosp=1174.761
fGW[Hz],dPh[rad]
2.31059e-02,4.62927e+01
2.34832e-02,4.35750e+01
2.38667e-02,4.10131e+01
2.42565e-02,3.85982e+01
2.46527e-02,3.63220e+01
2.50553e-02,3.41766e+01
2.54645e-02,3.21547e+01
2.58803e-02,3.02492e+01
2.63030e-02,2.84535e+01
2.67325e-02,2.67614e+01
2.71691e-02,2.51669e+01
2.76128e-02,2.36646e+01
2.80638e-02,2.22491e+01
2.85221e-02,2.09155e+01
2.89879e-02,1.96592e+01
2.94613e-02,1.84756e+01
2.99425e-02,1.73606e+01
3.04315e-02,1.63104e+01
3.09284e-02,1.53211e+01
3.14335e-02,1.43893e+01
3.19469e-02,1.35116e+01
3.24686e-02,1.26850e+01
3.29989e-02,1.19065e+01
3.35378e-02,1.11733e+01
3.40855e-02,1.04829e+01
3.46422e-02,9.83271e+00
3.52079e-02,9.22044e+00
3.57829e-02,8.64391e+00
3.63673e-02,8.10105e+00
3.69612e-02,7.58990e+00
3.75649e-02,7.10862e+00
3.81783e-02,6.65549e+00
3.88018e-02,6.22887e+00
3.94355e-02,5.82722e+00
4.00796e-02,5.44909e+00
4.07341e-02,5.09311e+00
4.13994e-02,4.75799e+00
4.20755e-02,4.44253e+00
4.27626e-02,4.14556e+00
4.34610e-02,3.86602e+00
4.41708e-02,3.60289e+00
4.48921e-02,3.35521e+00
4.56253e-02,3.12208e+00
4.63704e-02,2.90265e+00
4.71277e-02,2.69612e+00
4.78973e-02,2.50173e+00
4.86796e-02,2.31878e+00
4.94746e-02,2.14659e+00
5.02825e-02,1.98454e+00
5.11037e-02,1.83203e+00
5.19383e-02,1.68850e+00
5.27865e-02,1.55342e+00
5.36486e-02,1.42631e+00
5.45248e-02,1.30668e+00
5.54152e-02,1.19411e+00
5.63202e-02,1.08818e+00
5.72400e-02,9.88501e-01
5.81748e-02,8.94700e-01
5.91249e-02,8.06435e-01
6.00905e-02,7.23380e-01
6.10718e-02,6.45229e-01
6.20692e-02,5.71694e-01
6.30829e-02,5.02502e-01
6.41131e-02,4.37398e-01
6.51602e-02,3.76142e-01
6.62243e-02,3.18506e-01
6.73058e-02,2.64277e-01
6.84050e-02,2.13255e-01
6.95222e-02,1.65250e-01
7.06576e-02,1.20085e-01
7.18115e-02,7.75919e-02
7.29843e-02,3.76130e-02
7.41762e-02,0.00000e+00
