m1=279427.334, m2=30.284, gsp=2.066, rhosp=48.494
fGW[Hz],dPh[rad]
1.12165e-02,3.70122e-02
1.13482e-02,3.47544e-02
1.14815e-02,3.25979e-02
1.16164e-02,3.05381e-02
1.17528e-02,2.85708e-02
1.18908e-02,2.66918e-02
1.20305e-02,2.48972e-02
1.21718e-02,2.31832e-02
1.23147e-02,2.15461e-02
1.24594e-02,1.99825e-02
1.26057e-02,1.84891e-02
1.27538e-02,1.70629e-02
1.29035e-02,1.57007e-02
1.30551e-02,1.43996e-02
1.32084e-02,1.31571e-02
1.33636e-02,1.19704e-02
1.35205e-02,1.08370e-02
1.36793e-02,9.75450e-03
1.38400e-02,8.72069e-03
1.40025e-02,7.73335e-03
1.41670e-02,6.79038e-03
1.43333e-02,5.88981e-03
1.45017e-02,5.02973e-03
1.46720e-02,4.20832e-03
1.48443e-02,3.42385e-03
1.50187e-02,2.67465e-03
1.51951e-02,1.95915e-03
1.53735e-02,1.27582e-03
1.55541e-02,6.23234e-04
1.57368e-02,0.00000e+00
