m1=37022.723, m2=4.285, gsp=2.136, rhosp=14.776
fGW[Hz],dPh[rad]
7.43623e-02,5.45136e-02
7.55321e-02,5.06855e-02
7.67203e-02,4.70823e-02
7.79272e-02,4.36909e-02
7.91531e-02,4.04989e-02
8.03983e-02,3.74945e-02
8.16630e-02,3.46668e-02
8.29477e-02,3.20054e-02
8.42526e-02,2.95006e-02
8.55780e-02,2.71431e-02
8.69242e-02,2.49244e-02
8.82917e-02,2.28362e-02
8.96806e-02,2.08709e-02
9.10914e-02,1.90213e-02
9.25244e-02,1.72807e-02
9.39799e-02,1.56425e-02
9.54583e-02,1.41008e-02
9.69600e-02,1.26499e-02
9.84853e-02,1.12844e-02
1.00035e-01,9.99945e-03
1.01608e-01,8.79018e-03
1.03207e-01,7.65216e-03
1.04830e-01,6.58121e-03
1.06479e-01,5.57339e-03
1.08154e-01,4.62498e-03
1.09856e-01,3.73247e-03
1.11584e-01,2.89259e-03
1.13339e-01,2.10224e-03
1.15122e-01,1.35849e-03
1.16933e-01,6.58603e-04
1.18773e-01,0.00000e+00
