m1=14835.599, m2=3.896, gsp=2.334, rhosp=586.176
fGW[Hz],dPh[rad]
1.17548e-01,1.16160e+01
1.19788e-01,1.08056e+01
1.22071e-01,1.00495e+01
1.24397e-01,9.34421e+00
1.26767e-01,8.68627e+00
1.29183e-01,8.07256e+00
1.31645e-01,7.50013e+00
1.34153e-01,6.96622e+00
1.36710e-01,6.46828e+00
1.39315e-01,6.00389e+00
1.41970e-01,5.57082e+00
1.44675e-01,5.16697e+00
1.47432e-01,4.79040e+00
1.50241e-01,4.43926e+00
1.53104e-01,4.11185e+00
1.56022e-01,3.80659e+00
1.58995e-01,3.52198e+00
1.62024e-01,3.25664e+00
1.65112e-01,3.00927e+00
1.68258e-01,2.77867e+00
1.71464e-01,2.56370e+00
1.74732e-01,2.36331e+00
1.78061e-01,2.17652e+00
1.81454e-01,2.00241e+00
1.84912e-01,1.84012e+00
1.88436e-01,1.68886e+00
1.92027e-01,1.54788e+00
1.95686e-01,1.41648e+00
1.99415e-01,1.29402e+00
2.03215e-01,1.17990e+00
2.07087e-01,1.07354e+00
2.11033e-01,9.74425e-01
2.15055e-01,8.82059e-01
2.19152e-01,7.95986e-01
2.23329e-01,7.15779e-01
2.27584e-01,6.41040e-01
2.31921e-01,5.71398e-01
2.36340e-01,5.06506e-01
2.40844e-01,4.46041e-01
2.45433e-01,3.89703e-01
2.50110e-01,3.37210e-01
2.54876e-01,2.88302e-01
2.59733e-01,2.42734e-01
2.64683e-01,2.00279e-01
2.69726e-01,1.60725e-01
2.74866e-01,1.23874e-01
2.80104e-01,8.95415e-02
2.85441e-01,5.75568e-02
2.90881e-01,2.77594e-02
2.96423e-01,0.00000e+00
