m1=10647.113, m2=87.899, gsp=2.227, rhosp=611.714
fGW[Hz],dPh[rad]
4.31327e-02,7.12320e-01
4.42695e-02,6.66730e-01
4.54362e-02,6.23895e-01
4.66337e-02,5.83656e-01
4.78628e-02,5.45864e-01
4.91242e-02,5.10377e-01
5.04189e-02,4.77061e-01
5.17477e-02,4.45790e-01
5.31115e-02,4.16446e-01
5.45113e-02,3.88916e-01
5.59480e-02,3.63094e-01
5.74225e-02,3.38880e-01
5.89359e-02,3.16179e-01
6.04892e-02,2.94903e-01
6.20834e-02,2.74967e-01
6.37197e-02,2.56291e-01
6.53990e-02,2.38802e-01
6.71226e-02,2.22428e-01
6.88917e-02,2.07102e-01
7.07074e-02,1.92763e-01
7.25709e-02,1.79350e-01
7.44835e-02,1.66807e-01
7.64466e-02,1.55082e-01
7.84613e-02,1.44126e-01
8.05292e-02,1.33890e-01
8.26516e-02,1.24331e-01
8.48299e-02,1.15408e-01
8.70657e-02,1.07081e-01
8.93603e-02,9.93129e-02
9.17154e-02,9.20690e-02
9.41326e-02,8.53164e-02
9.66135e-02,7.90243e-02
9.91598e-02,7.31634e-02
1.01773e-01,6.77065e-02
1.04456e-01,6.26277e-02
1.07208e-01,5.79026e-02
1.10034e-01,5.35086e-02
1.12934e-01,4.94241e-02
1.15910e-01,4.56288e-02
1.18965e-01,4.21039e-02
1.22101e-01,3.88314e-02
1.25319e-01,3.57946e-02
1.28622e-01,3.29778e-02
1.32011e-01,3.03661e-02
1.35491e-01,2.79458e-02
1.39062e-01,2.57037e-02
1.42727e-01,2.36278e-02
1.46488e-01,2.17065e-02
1.50349e-01,1.99291e-02
1.54311e-01,1.82857e-02
1.58378e-01,1.67667e-02
1.62553e-01,1.53635e-02
1.66837e-01,1.40677e-02
1.71234e-01,1.28718e-02
1.75747e-01,1.17684e-02
1.80379e-01,1.07509e-02
1.85133e-01,9.81306e-03
1.90012e-01,8.94900e-03
1.95020e-01,8.15326e-03
2.00159e-01,7.42078e-03
2.05435e-01,6.74681e-03
2.10849e-01,6.12696e-03
2.16406e-01,5.55712e-03
2.22110e-01,5.03348e-03
2.27963e-01,4.55250e-03
2.33971e-01,4.11088e-03
2.40138e-01,3.70558e-03
2.46467e-01,3.33375e-03
2.52962e-01,2.99276e-03
2.59629e-01,2.68019e-03
2.66472e-01,2.39377e-03
2.73495e-01,2.13142e-03
2.80703e-01,1.89119e-03
2.88101e-01,1.67132e-03
2.95694e-01,1.47014e-03
3.03487e-01,1.28613e-03
3.11486e-01,1.11789e-03
3.19695e-01,9.64112e-04
3.28121e-01,8.23601e-04
3.36769e-01,6.95254e-04
3.45644e-01,5.78056e-04
3.54754e-01,4.71071e-04
3.64104e-01,3.73438e-04
3.73700e-01,2.84366e-04
3.83549e-01,2.03128e-04
3.93657e-01,1.29055e-04
4.04032e-01,6.15334e-05
4.14681e-01,0.00000e+00
