m1=982684.622, m2=9.916, gsp=2.185, rhosp=1444.041
fGW[Hz],dPh[rad]
3.17492e-03,2.41250e+01
3.19030e-03,2.35165e+01
3.20576e-03,2.29194e+01
3.22129e-03,2.23333e+01
3.23689e-03,2.17580e+01
3.25257e-03,2.11935e+01
3.26833e-03,2.06393e+01
3.28416e-03,2.00955e+01
3.30007e-03,1.95618e+01
3.31606e-03,1.90379e+01
3.33212e-03,1.85238e+01
3.34827e-03,1.80192e+01
3.36449e-03,1.75239e+01
3.38079e-03,1.70379e+01
3.39716e-03,1.65608e+01
3.41362e-03,1.60926e+01
3.43016e-03,1.56331e+01
3.44677e-03,1.51821e+01
3.46347e-03,1.47395e+01
3.48025e-03,1.43050e+01
3.49711e-03,1.38787e+01
3.51405e-03,1.34602e+01
3.53107e-03,1.30495e+01
3.54818e-03,1.26464e+01
3.56537e-03,1.22508e+01
3.58264e-03,1.18625e+01
3.60000e-03,1.14814e+01
3.61744e-03,1.11074e+01
3.63496e-03,1.07403e+01
3.65257e-03,1.03801e+01
3.67026e-03,1.00265e+01
3.68804e-03,9.67946e+00
3.70591e-03,9.33886e+00
3.72386e-03,9.00458e+00
3.74190e-03,8.67650e+00
3.76003e-03,8.35451e+00
3.77825e-03,8.03849e+00
3.79655e-03,7.72832e+00
3.81494e-03,7.42391e+00
3.83342e-03,7.12515e+00
3.85199e-03,6.83193e+00
3.87065e-03,6.54414e+00
3.88940e-03,6.26169e+00
3.90825e-03,5.98448e+00
3.92718e-03,5.71241e+00
3.94620e-03,5.44539e+00
3.96532e-03,5.18332e+00
3.98453e-03,4.92611e+00
4.00383e-03,4.67367e+00
4.02323e-03,4.42592e+00
4.04272e-03,4.18275e+00
4.06230e-03,3.94410e+00
4.08198e-03,3.70988e+00
4.10176e-03,3.48000e+00
4.12163e-03,3.25438e+00
4.14160e-03,3.03295e+00
4.16166e-03,2.81562e+00
4.18182e-03,2.60232e+00
4.20208e-03,2.39299e+00
4.22243e-03,2.18753e+00
4.24289e-03,1.98589e+00
4.26344e-03,1.78798e+00
4.28410e-03,1.59375e+00
4.30485e-03,1.40311e+00
4.32571e-03,1.21602e+00
4.34666e-03,1.03239e+00
4.36772e-03,8.52175e-01
4.38888e-03,6.75299e-01
4.41014e-03,5.01704e-01
4.43150e-03,3.31328e-01
4.45297e-03,1.64113e-01
4.47454e-03,0.00000e+00
