m1=337795.095, m2=30.750, gsp=2.052, rhosp=25.482
fGW[Hz],dPh[rad]
3.97235e-03,1.20418e+00
4.01625e-03,1.15312e+00
4.06063e-03,1.10419e+00
4.10551e-03,1.05730e+00
4.15087e-03,1.01238e+00
4.19675e-03,9.69331e-01
4.24312e-03,9.28083e-01
4.29001e-03,8.88561e-01
4.33742e-03,8.50692e-01
4.38535e-03,8.14409e-01
4.43381e-03,7.79644e-01
4.48281e-03,7.46336e-01
4.53235e-03,7.14424e-01
4.58243e-03,6.83848e-01
4.63307e-03,6.54555e-01
4.68427e-03,6.26490e-01
4.73604e-03,5.99602e-01
4.78837e-03,5.73843e-01
4.84129e-03,5.49165e-01
4.89479e-03,5.25523e-01
4.94888e-03,5.02873e-01
5.00357e-03,4.81175e-01
5.05886e-03,4.60389e-01
5.11477e-03,4.40477e-01
5.17129e-03,4.21401e-01
5.22843e-03,4.03128e-01
5.28621e-03,3.85623e-01
5.34463e-03,3.68855e-01
5.40369e-03,3.52792e-01
5.46341e-03,3.37405e-01
5.52378e-03,3.22666e-01
5.58482e-03,3.08548e-01
5.64654e-03,2.95025e-01
5.70894e-03,2.82071e-01
5.77203e-03,2.69663e-01
5.83581e-03,2.57778e-01
5.90030e-03,2.46394e-01
5.96550e-03,2.35490e-01
6.03143e-03,2.25046e-01
6.09808e-03,2.15042e-01
6.16547e-03,2.05460e-01
6.23360e-03,1.96283e-01
6.30249e-03,1.87493e-01
6.37213e-03,1.79074e-01
6.44255e-03,1.71011e-01
6.51375e-03,1.63288e-01
6.58573e-03,1.55891e-01
6.65851e-03,1.48807e-01
6.73209e-03,1.42022e-01
6.80648e-03,1.35523e-01
6.88170e-03,1.29300e-01
6.95775e-03,1.23339e-01
7.03463e-03,1.17630e-01
7.11237e-03,1.12163e-01
7.19097e-03,1.06927e-01
7.27043e-03,1.01913e-01
7.35078e-03,9.71101e-02
7.43201e-03,9.25108e-02
7.51414e-03,8.81061e-02
7.59718e-03,8.38879e-02
7.68113e-03,7.98482e-02
7.76601e-03,7.59794e-02
7.85183e-03,7.22745e-02
7.93860e-03,6.87265e-02
8.02633e-03,6.53286e-02
8.11503e-03,6.20747e-02
8.20470e-03,5.89587e-02
8.29537e-03,5.59746e-02
8.38704e-03,5.31170e-02
8.47972e-03,5.03804e-02
8.57343e-03,4.77598e-02
8.66817e-03,4.52503e-02
8.76396e-03,4.28472e-02
8.86081e-03,4.05459e-02
8.95873e-03,3.83422e-02
9.05773e-03,3.62319e-02
9.15783e-03,3.42111e-02
9.25903e-03,3.22760e-02
9.36135e-03,3.04230e-02
9.46480e-03,2.86486e-02
9.56939e-03,2.69495e-02
9.67514e-03,2.53224e-02
9.78206e-03,2.37644e-02
9.89016e-03,2.22725e-02
9.99945e-03,2.08439e-02
1.01100e-02,1.94759e-02
1.02217e-02,1.81660e-02
1.03346e-02,1.69117e-02
1.04488e-02,1.57107e-02
1.05643e-02,1.45606e-02
1.06810e-02,1.34594e-02
1.07991e-02,1.24049e-02
1.09184e-02,1.13952e-02
1.10391e-02,1.04284e-02
1.11611e-02,9.50264e-03
1.12844e-02,8.61620e-03
1.14091e-02,7.76742e-03
1.15352e-02,6.95469e-03
1.16627e-02,6.17650e-03
1.17915e-02,5.43136e-03
1.19218e-02,4.71788e-03
1.20536e-02,4.03472e-03
1.21868e-02,3.38059e-03
1.23215e-02,2.75426e-03
1.24576e-02,2.15455e-03
1.25953e-02,1.58033e-03
1.27345e-02,1.03051e-03
1.28752e-02,5.04066e-04
1.30175e-02,0.00000e+00
