m1=207319.906, m2=4.551, gsp=2.340, rhosp=154.169
fGW[Hz],dPh[rad]
1.15340e-02,1.42137e+02
1.16409e-02,1.36738e+02
1.17488e-02,1.31523e+02
1.18578e-02,1.26486e+02
1.19677e-02,1.21622e+02
1.20787e-02,1.16923e+02
1.21907e-02,1.12384e+02
1.23037e-02,1.08001e+02
1.24178e-02,1.03767e+02
1.25329e-02,9.96778e+01
1.26491e-02,9.57282e+01
1.27664e-02,9.19134e+01
1.28848e-02,8.82289e+01
1.30043e-02,8.46701e+01
1.31248e-02,8.12330e+01
1.32465e-02,7.79131e+01
1.33694e-02,7.47067e+01
1.34933e-02,7.16097e+01
1.36184e-02,6.86186e+01
1.37447e-02,6.57295e+01
1.38721e-02,6.29392e+01
1.40008e-02,6.02442e+01
1.41306e-02,5.76412e+01
1.42616e-02,5.51271e+01
1.43938e-02,5.26989e+01
1.45273e-02,5.03537e+01
1.46620e-02,4.80885e+01
1.47980e-02,4.59008e+01
1.49352e-02,4.37877e+01
1.50736e-02,4.17469e+01
1.52134e-02,3.97758e+01
1.53545e-02,3.78720e+01
1.54968e-02,3.60333e+01
1.56405e-02,3.42574e+01
1.57855e-02,3.25422e+01
1.59319e-02,3.08856e+01
1.60796e-02,2.92856e+01
1.62287e-02,2.77403e+01
1.63792e-02,2.62477e+01
1.65311e-02,2.48062e+01
1.66843e-02,2.34139e+01
1.68390e-02,2.20693e+01
1.69952e-02,2.07705e+01
1.71528e-02,1.95162e+01
1.73118e-02,1.83047e+01
1.74723e-02,1.71346e+01
1.76343e-02,1.60045e+01
1.77978e-02,1.49131e+01
1.79629e-02,1.38589e+01
1.81294e-02,1.28408e+01
1.82975e-02,1.18574e+01
1.84672e-02,1.09077e+01
1.86384e-02,9.99047e+00
1.88112e-02,9.10457e+00
1.89856e-02,8.24895e+00
1.91617e-02,7.42258e+00
1.93393e-02,6.62445e+00
1.95187e-02,5.85361e+00
1.96996e-02,5.10912e+00
1.98823e-02,4.39009e+00
2.00666e-02,3.69563e+00
2.02527e-02,3.02491e+00
2.04405e-02,2.37712e+00
2.06300e-02,1.75148e+00
2.08213e-02,1.14723e+00
2.10144e-02,5.63640e-01
2.12092e-02,0.00000e+00
