m1=28097.178, m2=15.849, gsp=2.138, rhosp=378.682
fGW[Hz],dPh[rad]
2.40492e-02,4.26897e+00
2.45133e-02,3.99722e+00
2.49864e-02,3.74205e+00
2.54686e-02,3.50249e+00
2.59601e-02,3.27765e+00
2.64610e-02,3.06666e+00
2.69717e-02,2.86871e+00
2.74922e-02,2.68305e+00
2.80227e-02,2.50895e+00
2.85635e-02,2.34572e+00
2.91147e-02,2.19272e+00
2.96766e-02,2.04933e+00
3.02493e-02,1.91499e+00
3.08331e-02,1.78914e+00
3.14281e-02,1.67128e+00
3.20346e-02,1.56092e+00
3.26528e-02,1.45759e+00
3.32829e-02,1.36089e+00
3.39252e-02,1.27039e+00
3.45799e-02,1.18571e+00
3.52472e-02,1.10650e+00
3.59275e-02,1.03242e+00
3.66208e-02,9.63140e-01
3.73275e-02,8.98370e-01
3.80478e-02,8.37824e-01
3.87821e-02,7.81238e-01
3.95305e-02,7.28360e-01
4.02934e-02,6.78956e-01
4.10710e-02,6.32806e-01
4.18636e-02,5.89702e-01
4.26715e-02,5.49450e-01
4.34949e-02,5.11867e-01
4.43343e-02,4.76782e-01
4.51899e-02,4.44032e-01
4.60619e-02,4.13468e-01
4.69509e-02,3.84948e-01
4.78569e-02,3.58338e-01
4.87805e-02,3.33514e-01
4.97218e-02,3.10360e-01
5.06814e-02,2.88766e-01
5.16594e-02,2.68630e-01
5.26564e-02,2.49855e-01
5.36725e-02,2.32351e-01
5.47083e-02,2.16036e-01
5.57641e-02,2.00829e-01
5.68402e-02,1.86657e-01
5.79371e-02,1.73451e-01
5.90552e-02,1.61147e-01
6.01949e-02,1.49684e-01
6.13565e-02,1.39007e-01
6.25406e-02,1.29061e-01
6.37475e-02,1.19798e-01
6.49777e-02,1.11173e-01
6.62316e-02,1.03141e-01
6.75098e-02,9.56628e-02
6.88126e-02,8.87009e-02
7.01405e-02,8.22200e-02
7.14941e-02,7.61876e-02
7.28738e-02,7.05730e-02
7.42802e-02,6.53478e-02
7.57136e-02,6.04853e-02
7.71747e-02,5.59607e-02
7.86641e-02,5.17508e-02
8.01821e-02,4.78341e-02
8.17295e-02,4.41904e-02
8.33067e-02,4.08009e-02
8.49144e-02,3.76481e-02
8.65531e-02,3.47157e-02
8.82234e-02,3.19883e-02
8.99259e-02,2.94520e-02
9.16613e-02,2.70933e-02
9.34302e-02,2.49001e-02
9.52333e-02,2.28608e-02
9.70711e-02,2.09647e-02
9.89444e-02,1.92019e-02
1.00854e-01,1.75630e-02
1.02800e-01,1.60395e-02
1.04784e-01,1.46233e-02
1.06806e-01,1.33069e-02
1.08867e-01,1.20834e-02
1.10968e-01,1.09462e-02
1.13110e-01,9.88927e-03
1.15292e-01,8.90702e-03
1.17517e-01,7.99420e-03
1.19785e-01,7.14594e-03
1.22097e-01,6.35771e-03
1.24453e-01,5.62528e-03
1.26855e-01,4.94474e-03
1.29303e-01,4.31242e-03
1.31798e-01,3.72494e-03
1.34342e-01,3.17913e-03
1.36934e-01,2.67206e-03
1.39577e-01,2.20098e-03
1.42270e-01,1.76337e-03
1.45016e-01,1.35685e-03
1.47814e-01,9.79221e-04
1.50667e-01,6.28450e-04
1.53575e-01,3.02632e-04
1.56538e-01,0.00000e+00
