m1=1181.082, m2=3.001, gsp=2.428, rhosp=315.080
fGW[Hz],dPh[rad]
5.90153e-01,2.94190e+01
6.06866e-01,2.70973e+01
6.24053e-01,2.49467e+01
6.41726e-01,2.29555e+01
6.59900e-01,2.11128e+01
6.78588e-01,1.94085e+01
6.97806e-01,1.78329e+01
7.17568e-01,1.63772e+01
7.37889e-01,1.50328e+01
7.58786e-01,1.37920e+01
7.80275e-01,1.26474e+01
8.02372e-01,1.15920e+01
8.25096e-01,1.06194e+01
8.48462e-01,9.72367e+00
8.72491e-01,8.89907e+00
8.97200e-01,8.14036e+00
9.22608e-01,7.44266e+00
9.48737e-01,6.80138e+00
9.75605e-01,6.21227e+00
1.00323e+00,5.67135e+00
1.03165e+00,5.17495e+00
1.06086e+00,4.71961e+00
1.09091e+00,4.30216e+00
1.12180e+00,3.91962e+00
1.15357e+00,3.56925e+00
1.18624e+00,3.24849e+00
1.21983e+00,2.95498e+00
1.25438e+00,2.68653e+00
1.28990e+00,2.44111e+00
1.32643e+00,2.21684e+00
1.36400e+00,2.01199e+00
1.40263e+00,1.82496e+00
1.44235e+00,1.65427e+00
1.48319e+00,1.49856e+00
1.52520e+00,1.35657e+00
1.56839e+00,1.22714e+00
1.61281e+00,1.10921e+00
1.65848e+00,1.00180e+00
1.70545e+00,9.03994e-01
1.75375e+00,8.14977e-01
1.80342e+00,7.33984e-01
1.85449e+00,6.60317e-01
1.90701e+00,5.93335e-01
1.96102e+00,5.32451e-01
2.01655e+00,4.77127e-01
2.07366e+00,4.26870e-01
2.13239e+00,3.81229e-01
2.19278e+00,3.39793e-01
2.25487e+00,3.02183e-01
2.31873e+00,2.68057e-01
2.38440e+00,2.37098e-01
2.45193e+00,2.09021e-01
2.52136e+00,1.83562e-01
2.59277e+00,1.60484e-01
2.66620e+00,1.39568e-01
2.74170e+00,1.20616e-01
2.81935e+00,1.03446e-01
2.89919e+00,8.78949e-02
2.98130e+00,7.38122e-02
3.06573e+00,6.10618e-02
3.15255e+00,4.95196e-02
3.24183e+00,3.90730e-02
3.33364e+00,2.96196e-02
3.42805e+00,2.10663e-02
3.52513e+00,1.33285e-02
3.62496e+00,6.32967e-03
3.72762e+00,0.00000e+00
