m1=299012.616, m2=8.616, gsp=2.364, rhosp=1652.563
fGW[Hz],dPh[rad]
4.91799e-03,2.10724e+03
4.96271e-03,2.03596e+03
5.00784e-03,1.96704e+03
5.05338e-03,1.90041e+03
5.09933e-03,1.83600e+03
5.14570e-03,1.77372e+03
5.19249e-03,1.71351e+03
5.23971e-03,1.65530e+03
5.28735e-03,1.59903e+03
5.33543e-03,1.54462e+03
5.38395e-03,1.49202e+03
5.43291e-03,1.44117e+03
5.48231e-03,1.39201e+03
5.53216e-03,1.34448e+03
5.58247e-03,1.29854e+03
5.63323e-03,1.25412e+03
5.68445e-03,1.21117e+03
5.73614e-03,1.16966e+03
5.78830e-03,1.12952e+03
5.84094e-03,1.09072e+03
5.89405e-03,1.05321e+03
5.94765e-03,1.01695e+03
6.00173e-03,9.81889e+02
6.05631e-03,9.47998e+02
6.11138e-03,9.15235e+02
6.16695e-03,8.83561e+02
6.22303e-03,8.52942e+02
6.27962e-03,8.23341e+02
6.33672e-03,7.94725e+02
6.39434e-03,7.67061e+02
6.45249e-03,7.40318e+02
6.51116e-03,7.14465e+02
6.57037e-03,6.89473e+02
6.63012e-03,6.65312e+02
6.69041e-03,6.41956e+02
6.75124e-03,6.19378e+02
6.81264e-03,5.97551e+02
6.87458e-03,5.76451e+02
6.93710e-03,5.56053e+02
7.00018e-03,5.36335e+02
7.06383e-03,5.17273e+02
7.12807e-03,4.98846e+02
7.19288e-03,4.81033e+02
7.25829e-03,4.63813e+02
7.32429e-03,4.47167e+02
7.39089e-03,4.31076e+02
7.45810e-03,4.15520e+02
7.52592e-03,4.00483e+02
7.59436e-03,3.85946e+02
7.66341e-03,3.71894e+02
7.73310e-03,3.58311e+02
7.80342e-03,3.45180e+02
7.87438e-03,3.32486e+02
7.94598e-03,3.20216e+02
8.01824e-03,3.08354e+02
8.09115e-03,2.96888e+02
8.16472e-03,2.85804e+02
8.23897e-03,2.75090e+02
8.31389e-03,2.64732e+02
8.38949e-03,2.54720e+02
8.46578e-03,2.45042e+02
8.54276e-03,2.35686e+02
8.62044e-03,2.26643e+02
8.69883e-03,2.17900e+02
8.77793e-03,2.09450e+02
8.85775e-03,2.01281e+02
8.93830e-03,1.93384e+02
9.01957e-03,1.85751e+02
9.10159e-03,1.78373e+02
9.18436e-03,1.71240e+02
9.26787e-03,1.64346e+02
9.35215e-03,1.57681e+02
9.43719e-03,1.51239e+02
9.52300e-03,1.45011e+02
9.60960e-03,1.38991e+02
9.69698e-03,1.33173e+02
9.78516e-03,1.27548e+02
9.87414e-03,1.22111e+02
9.96393e-03,1.16855e+02
1.00545e-02,1.11774e+02
1.01460e-02,1.06864e+02
1.02382e-02,1.02117e+02
1.03313e-02,9.75279e+01
1.04253e-02,9.30923e+01
1.05201e-02,8.88048e+01
1.06157e-02,8.46603e+01
1.07123e-02,8.06542e+01
1.08097e-02,7.67817e+01
1.09080e-02,7.30385e+01
1.10072e-02,6.94202e+01
1.11072e-02,6.59227e+01
1.12082e-02,6.25419e+01
1.13102e-02,5.92739e+01
1.14130e-02,5.61150e+01
1.15168e-02,5.30616e+01
1.16215e-02,5.01100e+01
1.17272e-02,4.72570e+01
1.18338e-02,4.44993e+01
1.19414e-02,4.18336e+01
1.20500e-02,3.92569e+01
1.21596e-02,3.67662e+01
1.22702e-02,3.43586e+01
1.23818e-02,3.20315e+01
1.24943e-02,2.97820e+01
1.26080e-02,2.76077e+01
1.27226e-02,2.55059e+01
1.28383e-02,2.34743e+01
1.29550e-02,2.15105e+01
1.30728e-02,1.96124e+01
1.31917e-02,1.77776e+01
1.33117e-02,1.60040e+01
1.34327e-02,1.42897e+01
1.35549e-02,1.26326e+01
1.36781e-02,1.10309e+01
1.38025e-02,9.48268e+00
1.39280e-02,7.98614e+00
1.40547e-02,6.53959e+00
1.41825e-02,5.14134e+00
1.43114e-02,3.78979e+00
1.44416e-02,2.48338e+00
1.45729e-02,1.22060e+00
1.47054e-02,0.00000e+00
