m1=950834.516, m2=13.685, gsp=2.424, rhosp=698.136
fGW[Hz],dPh[rad]
2.62171e-03,2.04759e+03
2.63634e-03,1.99994e+03
2.65104e-03,1.95326e+03
2.66584e-03,1.90754e+03
2.68071e-03,1.86275e+03
2.69567e-03,1.81887e+03
2.71071e-03,1.77589e+03
2.72583e-03,1.73379e+03
2.74104e-03,1.69255e+03
2.75633e-03,1.65216e+03
2.77171e-03,1.61258e+03
2.78718e-03,1.57382e+03
2.80273e-03,1.53585e+03
2.81837e-03,1.49866e+03
2.83409e-03,1.46222e+03
2.84991e-03,1.42653e+03
2.86581e-03,1.39157e+03
2.88180e-03,1.35733e+03
2.89788e-03,1.32378e+03
2.91404e-03,1.29092e+03
2.93030e-03,1.25873e+03
2.94665e-03,1.22720e+03
2.96309e-03,1.19632e+03
2.97963e-03,1.16606e+03
2.99625e-03,1.13643e+03
3.01297e-03,1.10740e+03
3.02978e-03,1.07896e+03
3.04668e-03,1.05110e+03
3.06368e-03,1.02382e+03
3.08078e-03,9.97087e+02
3.09797e-03,9.70905e+02
3.11525e-03,9.45258e+02
3.13263e-03,9.20135e+02
3.15011e-03,8.95526e+02
3.16769e-03,8.71420e+02
3.18536e-03,8.47807e+02
3.20313e-03,8.24676e+02
3.22101e-03,8.02018e+02
3.23898e-03,7.79824e+02
3.25705e-03,7.58083e+02
3.27522e-03,7.36787e+02
3.29350e-03,7.15926e+02
3.31187e-03,6.95492e+02
3.33035e-03,6.75475e+02
3.34893e-03,6.55868e+02
3.36762e-03,6.36661e+02
3.38641e-03,6.17848e+02
3.40530e-03,5.99418e+02
3.42430e-03,5.81366e+02
3.44341e-03,5.63683e+02
3.46262e-03,5.46361e+02
3.48194e-03,5.29394e+02
3.50137e-03,5.12773e+02
3.52091e-03,4.96493e+02
3.54055e-03,4.80545e+02
3.56030e-03,4.64923e+02
3.58017e-03,4.49621e+02
3.60014e-03,4.34632e+02
3.62023e-03,4.19949e+02
3.64043e-03,4.05567e+02
3.66074e-03,3.91478e+02
3.68117e-03,3.77678e+02
3.70171e-03,3.64160e+02
3.72236e-03,3.50918e+02
3.74313e-03,3.37947e+02
3.76401e-03,3.25241e+02
3.78502e-03,3.12796e+02
3.80613e-03,3.00604e+02
3.82737e-03,2.88662e+02
3.84873e-03,2.76965e+02
3.87020e-03,2.65506e+02
3.89179e-03,2.54282e+02
3.91351e-03,2.43287e+02
3.93534e-03,2.32517e+02
3.95730e-03,2.21968e+02
3.97938e-03,2.11634e+02
4.00158e-03,2.01512e+02
4.02391e-03,1.91596e+02
4.04636e-03,1.81884e+02
4.06894e-03,1.72370e+02
4.09164e-03,1.63050e+02
4.11447e-03,1.53922e+02
4.13743e-03,1.44980e+02
4.16051e-03,1.36220e+02
4.18373e-03,1.27640e+02
4.20707e-03,1.19236e+02
4.23054e-03,1.11003e+02
4.25415e-03,1.02939e+02
4.27788e-03,9.50397e+01
4.30175e-03,8.73020e+01
4.32575e-03,7.97226e+01
4.34989e-03,7.22982e+01
4.37416e-03,6.50256e+01
4.39857e-03,5.79019e+01
4.42311e-03,5.09238e+01
4.44779e-03,4.40885e+01
4.47260e-03,3.73930e+01
4.49756e-03,3.08344e+01
4.52265e-03,2.44100e+01
4.54789e-03,1.81170e+01
4.57326e-03,1.19528e+01
4.59878e-03,5.91464e+00
4.62444e-03,0.00000e+00
